encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,1,1,0,0,1,1,1,314.9872107370854
0,0,1,1,0,1,1,0,0,1,0,314.9838920631722
0,0,0,1,1,1,0,1,1,0,1,314.9856212596838
1,1,0,0,1,1,0,0,1,1,1,314.9822741789557
1,0,0,0,0,1,1,0,0,0,1,314.98622485354645
1,0,1,0,1,0,1,0,0,0,0,314.984769438467
0,1,1,1,0,0,0,1,1,1,0,314.98361533306837
0,0,1,0,0,0,0,1,1,0,1,314.988343631381
1,0,1,0,1,1,1,0,1,1,1,314.9828210989248
1,0,1,1,0,0,0,0,1,0,1,314.9869522855453
1,1,1,1,1,0,1,0,0,1,1,314.984205983621
0,1,1,1,0,1,0,0,0,0,0,314.9812742729261
1,0,0,0,1,1,0,1,0,1,0,314.98815494859224
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,1,0,0,0,1,314.982829839021
1,0,0,1,0,1,0,1,0,1,0,314.986446965892
0,0,0,0,1,0,1,1,1,0,0,314.9826139626731
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,0,1,0,1,0,0,1,314.9876435045318
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,1,1,0,0,314.9876927581865
0,0,0,1,0,1,0,0,0,0,0,314.98427280458793
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,1,1,1,0,1,314.9820808605452
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,1,0,0,0,1,1,314.98726517533265
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,1,0,0,1,1,1,1,314.9849649336432
0,0,0,0,0,0,0,0,0,0,0,314.98313165624387
0,1,1,0,0,1,0,0,0,0,0,314.9878890981283
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,0,0,0,0,0,1,314.9864799368948
0,1,0,0,0,1,1,1,0,0,0,314.9821250266125
0,0,0,1,0,0,1,1,0,1,0,314.9824425717763
0,0,0,0,1,1,0,1,1,0,0,314.9867377779311
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,1,0,0,0,1,0,0,314.9846863276894
0,0,0,0,1,1,0,0,1,0,1,314.9863519055194
0,1,1,0,0,1,0,0,0,0,1,314.9861355722263
0,0,1,0,1,0,0,1,1,1,1,314.9828104578604
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,1,0,1,0,1,314.9868572311199
0,0,0,0,0,1,1,0,0,0,0,314.98265094294555
0,1,0,0,0,1,1,0,1,0,0,314.9871863224902
1,1,0,1,0,1,1,0,1,0,0,314.9832713306105
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,0,0,0,0,1,0,1,314.98842430841955
1,1,0,0,1,0,1,0,0,0,0,314.98408040314337
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,0,0,0,1,1,1,1,314.9859939146376
0,1,0,0,0,1,1,0,0,0,0,314.9824164599825
0,1,0,1,1,0,0,1,1,1,0,314.98163985310066
1,0,1,0,1,0,0,0,1,0,1,314.98491899460777
1,0,0,0,1,1,0,1,1,1,1,314.986772024002
0,0,0,1,1,0,0,1,0,0,0,314.98822081418064
1,0,0,1,0,1,0,1,1,1,0,314.98163804185594
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,0,0,0,0,0,0,0,1,314.9851195746443
0,0,0,1,0,1,0,0,1,0,1,314.98522778566905
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,1,1,0,0,1,1,1,0,314.9826158112477
0,0,0,1,1,0,0,0,1,0,1,314.98175507248965
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,0,1,0,1,0,314.9850499568635
1,1,0,0,1,0,1,1,1,0,1,314.9840039437754
