OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,412.649222713292
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,568.097360487107
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,252.28546768138426
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2815394064909
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,252.28824821823903
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,252.2842682418198
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2831880294131
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28391169527583
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,252.28733524468552
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28659648281078
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28730131363156
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,252.28169552161827
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28522563013237
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.2881363840107
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28457490359494
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28830350799106
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2832132249453
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,252.28580093910773
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28533004618942
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28369641132844
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28383670363462
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,252.2820193150594
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.2863485386883
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28532149628774
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2877689145317
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2856501496508
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.2875612091455
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,252.28632152972241
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2892354539478
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,252.28803661718564
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.2887545924147
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2859525644702
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.282572072828
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28751851975284
