auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,0,0,1,1,1,1,0,0,0,15.6
0,1,1,1,1,0,0,1,0,1,0,0,503.56245476417604
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,0,0,1,0,1,0,0,503.5629672857687
0,0,0,0,0,1,1,0,1,0,1,1,503.5687156717959
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,1,1,0,0,0,0,0,0,0,1,503.5621399035518
1,0,1,1,1,0,1,1,1,0,0,1,503.5683053469856
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,1,0,1,1,1,1,0,0,0,503.5678908541442
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,0,0,0,0,1,0,1,0,1,503.5628304202872
1,0,0,0,1,0,0,1,1,0,1,0,503.5675594684007
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,1,1,1,0,0,0,0,1,0,503.5665480321401
1,0,0,0,1,0,0,0,0,0,1,1,503.5676591790174
1,0,0,1,1,1,0,0,0,0,0,0,503.56270324634875
0,1,1,0,0,0,0,0,1,0,1,0,503.5665523902988
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,1,0,0,0,0,0,0,1,0,503.56187611536893
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,1,0,1,0,503.56780938289023
0,1,1,0,1,0,0,0,0,1,0,0,503.56165903530507
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,0,0,0,0,0,1,503.56660467888474
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,1,0,0,1,0,0,0,1,503.56693191540006
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,0,0,0,0,0,0,0,1,0,1,503.56791866076003
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,0,0,1,0,0,0,0,0,503.5641957446686
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,1,1,0,0,0,0,0,1,0,503.56299695566986
1,0,0,0,1,0,0,0,0,1,1,0,503.56638026356336
1,0,0,0,1,1,0,0,0,0,0,0,503.5659679070629
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,1,0,1,0,1,1,0,0,503.5645542935224
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,1,1,0,0,1,0,1,0,0,503.5632672157665
0,0,0,1,1,0,0,0,0,0,1,0,503.56176777253944
1,0,1,0,0,0,0,0,1,0,1,1,503.566594470184
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,0,0,1,0,0,0,1,0,503.5637671351484
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,1,1,1,503.5670221499956
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,0,0,1,0,0,1,0,503.5615951487417
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,0,0,0,1,0,0,1,1,0,1,0,503.56887376454847
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,1,0,0,1,0,0,0,0,503.5631530549837
0,0,0,1,0,0,1,0,0,0,0,1,503.5679507732881
1,0,0,0,0,0,1,1,0,0,0,0,503.5619903715267
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,1,0,1,0,0,0,503.568988843081
0,0,0,0,0,0,0,0,0,1,1,0,5.91
