encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,1,0,0,1,1,0,1,1,314.98344810070915
0,0,1,0,1,0,1,1,0,0,0,314.98554277965604
0,1,0,0,1,1,1,0,1,1,1,314.98161553422716
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,0,0,1,0,0,314.9863260984297
0,0,0,0,0,0,0,0,1,0,1,314.98100710930447
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,1,0,0,0,0,0,314.98748616228943
0,1,0,1,1,0,0,1,0,0,0,314.9814552890257
0,0,1,0,0,0,1,0,1,0,1,314.9830718936174
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,0,1,1,0,1,1,0,0,314.9811594859615
0,0,0,1,0,1,0,0,0,0,1,314.98406739204563
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,0,0,1,1,314.9837526247697
0,1,0,0,0,0,0,0,1,1,0,314.9830787818421
0,0,0,0,1,1,0,0,0,0,0,314.9848886141278
0,1,0,0,0,1,1,0,1,0,0,314.9870030053893
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,1,0,0,0,1,314.98169321321694
0,0,0,1,1,0,1,0,1,0,1,314.98618274082946
0,1,0,1,0,1,0,0,1,0,1,314.98154510021635
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,0,1,0,0,0,314.9867204958674
1,1,0,0,0,1,0,0,1,0,1,314.983354857014
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,1,0,0,1,314.984083498318
1,1,0,0,0,1,0,0,0,0,1,314.98230883826164
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,1,0,0,0,1,0,314.9872457307188
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,1,0,0,1,0,0,0,0,0,314.9859008693041
0,0,0,0,0,1,0,0,0,0,1,314.9885222567301
0,0,1,0,0,0,1,1,1,0,1,314.98566389222714
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,1,0,1,1,0,314.98607115343555
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,1,0,0,1,0,0,1,1,0,314.9822983692398
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,1,0,0,1,314.9844931177038
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,0,0,0,0,0,0,0,1,314.98388209884496
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,0,1,1,1,0,1,314.9870254672324
0,1,0,1,1,0,0,0,1,0,0,314.9837062562488
0,1,1,0,0,1,0,0,0,0,0,314.9854130454933
0,0,0,1,0,0,0,1,0,1,1,314.9836851859213
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,1,1,0,0,1,314.9859196283199
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,1,0,0,1,0,1,314.98637050290466
0,0,0,0,1,0,1,0,1,0,1,314.9855821848814
1,1,0,0,0,0,0,0,0,0,0,314.98705227083406
0,1,0,1,0,1,0,0,0,1,1,314.9825526355701
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,1,1,0,1,314.9840123413589
0,1,1,1,0,0,0,0,0,1,0,314.98701884024143
1,0,1,0,1,0,0,0,1,0,0,314.98288585927656
