iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.59
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.52
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,10,1.6840473714995559
0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,1.6872041169501677
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,1.681854848367333
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6865773712117655
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.57
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,90,1.6874256342973053
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6826278747530599
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,90,1.6848355723658954
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.6811782287781853
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,1.6845839227035218
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6885961993429484
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.6828684227593353
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,10,1.6849992310766
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.681316446849568
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,10,1.6846928663310219
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6813273534985973
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,90,1.6855766578345224
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,1.6832702323286508
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6862308462069153
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6830327287111568
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,1.6872224269254759
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6844036450076418
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6886414152692826
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,10,1.6819985503495276
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6838615505962344
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6858482275561466
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,1.6854153994714791
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.53
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6818649899150084
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,90,1.6886599426262368
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,10,1.6836137582908157
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,90,1.6839502496535568
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,1.685959206192028
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6868426974537825
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,90,1.6827668591968534
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6811009293988928
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.6886975629615386
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6858408545539378
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.685489738211535
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6861318106678835
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,1.683995673926378
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,1.682772693237094
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6853656147220035
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.685227011162566
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.6846004189757071
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.59
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6835913397124125
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,90,1.6864816936780407
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6816396270770009
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.6878820665057122
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.687164435718659
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,90,1.6860322668778722
