NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.97
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,4.03
0,0,0,0,0,0,0,0,1,1,0,0,1,48,320,2,9.626207076977902
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.628438774765115
0,0,1,0,1,1,0,1,1,0,1,1,1,22,320,2,9.627413748182574
0,0,0,0,1,1,0,0,1,0,0,0,1,8,320,0,9.621298013618182
0,1,0,0,1,1,1,0,0,0,1,1,0,22,320,0,9.6275728272413
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.624737764278944
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,2,9.627437688442054
1,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,9.621566540384194
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.62438115254409
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,9.628749808952433
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,9.625876804159525
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.625784194275768
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,9.625395117963672
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,9.625746949643974
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.622632814379553
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.626697251316543
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,1,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.627035027651466
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,9.625052647776014
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,9.628356214966667
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.627778085799878
1,1,1,1,0,1,0,0,1,1,0,1,0,44,320,1,9.626308286623335
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,9.621335383447034
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,9.62643938547216
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.623411245704299
0,0,1,1,0,1,1,0,1,1,0,1,0,44,8,1,9.621479970859198
1,1,0,0,0,0,1,0,0,1,1,1,0,44,8,0,9.626261938695842
1,0,0,0,0,1,0,1,0,1,0,0,0,44,160,0,9.62625313248086
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.628448990986742
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.628458353040092
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.628931813640293
0,1,1,0,0,1,1,0,0,1,1,1,0,44,320,0,9.622049208372935
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.627211631635697
1,0,0,1,0,0,1,0,0,0,0,0,1,48,8,2,9.626590033686753
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,2,9.622284403024546
1,1,0,0,0,0,0,0,1,1,1,1,0,44,8,0,9.628210611270436
