encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,1,1,1,0,1,0,1,1,163.82395011892072
0,1,1,0,1,0,0,1,0,0,0,163.82196880929078
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,0,1,0,1,0,0,163.82271549267188
0,1,1,0,0,0,0,1,0,0,1,163.8257521444869
0,1,1,0,1,0,0,1,0,0,1,163.82536055822482
0,1,0,0,0,1,0,0,0,1,1,163.82139085835672
0,0,0,0,1,1,0,1,1,0,1,163.82312646370232
0,1,0,1,1,1,0,1,0,1,1,163.82370683337007
1,1,0,0,0,1,1,0,0,0,0,163.82813832265415
1,0,0,0,0,0,0,0,1,1,0,163.82777429407062
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,1,0,1,1,0,1,0,0,163.82195584911116
1,0,0,0,1,0,1,0,1,0,0,163.8224725482861
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,1,0,1,0,0,163.8229835598605
1,1,0,0,1,0,1,0,0,0,0,163.8240363784885
0,1,1,0,0,0,1,1,0,0,0,163.82803681183196
0,1,1,1,1,0,0,1,1,0,0,163.82227583951618
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,1,0,1,0,0,1,0,0,163.8263707187894
1,0,0,1,0,0,1,0,1,0,0,163.8218639727841
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,1,1,0,1,0,1,0,0,0,163.8216061605094
0,0,0,0,0,0,0,0,1,0,0,163.82795605780814
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,1,0,0,1,0,0,163.82454452496646
0,1,0,1,0,0,1,1,1,1,0,163.82291874693928
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,1,1,0,1,1,0,163.82601652434974
0,0,0,0,0,1,1,1,1,0,0,163.82486053645235
0,1,0,0,0,0,0,1,0,0,0,163.8242079250267
0,0,0,0,1,1,0,0,0,1,1,163.82464727078712
0,0,0,0,0,0,0,1,0,0,0,163.82788763561007
0,0,1,0,0,1,1,0,1,0,0,163.8283385691443
0,1,0,0,0,1,1,1,0,0,0,163.82236162804494
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,0,1,0,1,1,163.82873066446226
1,0,0,1,0,1,0,1,0,0,0,163.82136039690195
0,0,0,0,0,1,0,0,0,0,1,163.82362833937535
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,0,0,0,0,0,1,0,163.82541079906235
1,0,0,0,0,1,1,0,1,0,0,163.8219802577824
0,0,0,0,0,0,0,1,0,1,0,163.82560421832014
0,0,0,0,1,1,0,0,0,1,0,163.8288178648723
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,1,0,0,1,0,0,0,163.82865308091698
0,1,1,1,0,0,0,1,0,0,0,163.8234981155131
0,1,1,0,0,0,0,1,0,1,1,163.82310750512326
1,1,1,0,0,1,0,0,0,1,0,163.82719224418207
0,1,0,1,0,1,0,1,1,1,0,163.82391842821755
1,1,1,1,0,0,1,0,0,1,1,163.8259123800694
0,1,0,0,1,1,0,0,0,1,0,163.8251772515962
