auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,1,0,1,0,1,1,0,0,0,1,1,494.2
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,1,1,1,1,0,1,0,503.5643214656269
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,0,0,0,0,1,0,0,1,0,0,0,503.5680369572498
1,1,0,1,0,1,1,0,1,0,0,1,324.65
0,0,0,0,1,0,1,1,0,0,0,0,503.56814887891437
0,0,0,1,1,0,0,1,0,0,0,1,503.564779083915
0,1,1,0,1,1,1,1,0,1,0,0,503.56744197476553
1,1,0,0,1,0,1,1,1,1,1,1,503.5643081427915
1,0,0,1,0,0,0,1,0,0,0,1,503.5637640471488
0,1,0,1,0,0,1,0,1,1,0,0,503.563974176609
1,0,1,0,0,0,0,1,0,0,1,1,503.5635251984891
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,0,0,1,1,0,1,0,0,503.56343558060166
1,0,1,0,0,0,0,0,0,0,0,1,503.5664108148126
1,0,1,0,0,0,0,1,0,0,0,1,503.56773432895636
0,0,0,0,1,1,0,0,1,1,0,1,503.56415423678993
1,1,1,1,0,0,1,1,0,1,0,0,503.5649226402986
0,0,0,1,0,0,1,1,0,0,1,0,503.5631791139837
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,1,0,1,0,0,0,0,0,0,0,503.56272987801185
1,0,1,1,0,0,0,0,0,0,0,1,503.56609604973625
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,1,1,0,0,0,0,0,0,0,503.56468355756584
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,1,0,0,0,0,0,0,503.56398141594747
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,1,0,0,0,1,503.5674728372975
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,1,0,0,0,1,0,0,0,0,503.5614993860505
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,1,0,1,1,0,1,0,1,0,0,503.56745608250446
1,0,1,1,0,0,1,1,0,0,0,0,503.56240111217556
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,1,0,0,0,1,0,503.56649278115464
1,0,0,0,0,1,1,0,1,0,1,1,503.56692601559024
1,0,1,0,0,0,1,0,1,0,1,1,503.5659604750043
1,1,0,1,0,0,1,1,0,0,1,1,503.5643438760037
1,0,0,1,0,0,1,0,0,0,1,1,503.56482258802816
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,0,0,1,1,0,1,1,0,503.5638096363496
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,0,0,1,0,0,0,0,0,503.56862045943
1,0,0,0,0,0,0,1,0,1,1,1,503.56781612843474
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,1,0,0,0,1,0,503.5627229086832
0,0,1,0,0,0,0,1,0,1,1,0,503.5658611987802
0,0,0,1,0,0,1,1,0,0,0,0,503.56557526482885
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,1,0,0,0,0,0,0,1,1,503.56437444854487
1,0,0,0,1,0,1,1,0,0,1,1,503.56777830958566
1,0,0,0,0,0,1,0,0,1,0,1,503.56790809487
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,0,1,1,503.56897254069753
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,1,1,0,1,1,1,503.5614564502832
1,0,0,0,1,0,1,0,0,0,1,0,503.5681878362668
0,0,1,0,0,0,0,0,0,1,1,1,503.5679339424225
1,0,1,0,0,0,1,1,0,0,1,1,5.91
