auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,0,0,0,1,1,1,1,19.16
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,1,1,1,1,1,0,1,1,0,0,55.71
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,1,1,1,1,1,0,0,1,0,912.56
