iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,90,1.6810373008622277
0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,10,1.6813212768681347
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,1.6819774199166073
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,90,1.681987144643859
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,90,1.6820053596630231
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.682265222974418
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.6828367570947529
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,1.6828430039251057
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,10,1.6831091464123802
