auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,1,1,0,0,1,1,1.842857,1
1,0,0,0,0,0,0,0,0,0,1,1,1.297362,0
1,0,1,0,0,0,0,1,0,1,0,0,2.215879,1
1,0,0,0,0,0,1,0,0,0,1,1,1.297362,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6,1
1,0,0,0,0,0,0,1,1,0,0,1,0.863514,0
1,1,0,0,1,0,0,0,1,0,1,1,0.863514,0
0,1,0,0,0,0,1,0,0,0,1,1,1.731757,1
0,0,1,0,0,0,0,0,0,0,0,0,2.086371,1
0,0,0,0,0,0,0,0,0,0,1,1,1.731757,1
0,0,0,0,0,1,0,0,0,0,1,1,2.004248,1
1,0,0,0,0,0,1,1,0,0,1,1,1.228571,0
1,0,0,0,0,0,1,0,0,0,1,0,1.228571,0
1,0,0,0,0,0,1,1,0,0,1,0,1.228571,0
1,1,1,1,1,1,0,0,0,0,0,0,1.327029,0
1,1,1,1,1,1,0,0,1,1,1,0,1.327029,0
1,1,1,1,1,1,0,1,1,0,1,1,1.327029,0
1,1,1,1,1,1,0,0,1,1,0,0,1.327029,0
0,1,1,1,1,1,0,0,1,1,0,0,1.327029,0
0,1,0,1,1,1,0,0,1,0,1,1,1.327029,0
1,1,1,1,1,1,0,1,1,1,1,1,1.327029,0
0,0,0,0,1,1,0,0,0,0,0,0,1.820657,1
0,0,1,0,0,1,0,0,0,0,1,0,1.820657,1
0,0,1,0,0,0,0,1,0,0,0,0,1.963514,1
0,0,1,0,0,0,0,0,0,0,0,1,1.963514,1
1,0,1,0,0,0,0,0,0,0,0,0,1.64445,1
1,0,1,0,0,0,0,1,0,0,0,0,1.64445,1
1,0,0,0,1,0,0,0,0,0,0,0,1.380986,0
0,0,1,0,1,0,0,1,0,1,0,0,1.380986,0
1,0,0,0,0,1,0,0,0,0,1,0,1.380986,0
1,1,0,0,1,0,0,1,0,1,0,0,1.479343,0
1,1,0,0,1,0,0,0,0,0,1,1,1.479343,0
1,0,0,0,0,0,0,0,0,0,0,1,1.479343,0
1,0,0,0,0,0,0,0,0,0,1,0,1.479343,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6,0
0,0,1,0,0,0,0,0,0,0,1,1,1.6,0
0,1,0,0,0,0,1,0,0,1,1,0,1.6,1
0,0,0,0,0,0,0,0,1,0,1,1,1.6,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6,1
0,0,1,1,0,0,0,0,0,0,0,0,1.831757,1
0,0,1,1,0,0,0,1,0,1,0,0,1.831757,1
0,0,1,1,0,0,0,0,0,0,0,1,1.831757,1
0,0,1,1,1,0,0,1,0,0,0,0,1.831757,1
