auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,1,0,0,1,0,0,0,1,0,1,1,60.48
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,1,0,0,1,0,1,0,1,1,503.565602300274
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,0,1,0,1,1,0,503.5665925706751
0,0,1,0,0,0,0,1,0,0,0,1,503.56425345567857
1,0,1,0,0,0,1,0,0,0,1,1,503.56243553238494
1,0,1,0,0,0,0,0,0,1,0,1,503.5685034180618
0,1,1,0,0,0,0,0,0,1,0,1,503.56692520051814
1,0,1,0,0,0,1,1,0,0,0,0,503.5650587070086
1,0,1,0,1,1,0,1,0,0,0,1,503.56447475983265
0,0,1,0,0,0,0,1,0,1,1,1,503.5678677052376
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,0,0,0,1,1,0,503.56437542310096
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,1,0,0,0,0,0,503.5678520959843
0,1,1,0,0,0,0,0,0,0,1,1,503.5676023785708
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,1,0,0,0,1,0,0,0,0,1,503.5616157058885
0,0,1,1,0,0,0,0,0,0,1,1,503.56726482379906
0,0,1,1,1,0,0,0,0,0,0,1,503.5655398707367
1,0,1,0,0,1,0,1,0,0,1,0,503.5655567292291
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,0,0,0,0,1,0,0,1,1,1,503.5632927298653
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,0,0,0,0,0,1,1,0,503.5650469081181
0,1,1,0,0,1,0,0,1,0,1,1,503.565516097537
1,0,0,0,1,0,1,0,0,0,0,1,503.56694352860916
0,0,1,0,0,0,0,1,0,1,0,1,503.56576287718616
1,0,1,1,0,0,1,1,0,1,0,0,503.56331055810165
1,0,1,0,0,0,1,1,0,1,0,0,503.5664046537892
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,1,1,0,0,1,0,503.5668107300229
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,1,1,0,0,0,0,0,0,0,0,1,503.56644770126053
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,1,1,1,0,0,1,0,0,503.56680330063716
0,0,1,0,0,0,1,0,0,1,0,0,503.56678914765746
0,1,1,0,0,0,1,0,0,1,0,0,503.56750531286826
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,1,0,1,503.56895631014686
0,0,1,0,0,0,0,1,0,1,0,0,503.5652311633772
0,1,1,1,0,0,1,0,0,0,1,1,503.56581631956897
1,0,1,0,0,1,1,0,0,0,0,1,503.56358801622093
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,0,1,0,0,1,503.5689029657769
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,1,0,0,0,0,1,0,0,1,1,503.5621298256046
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,1,0,0,0,1,0,0,0,1,0,503.5655557338936
1,0,0,0,0,1,0,0,0,1,0,1,503.5665949787984
0,0,0,0,0,0,1,0,0,0,0,0,5.85
