OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
