OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,18298.4557267893
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,15874.6515465994
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,15730.3781396709
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,16490.3686963896
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,17558.8038339359
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,15080.072873454394
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,15080.069278099394
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,15080.0705130377
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,15080.073360064562
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,15080.067039308178
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,15080.071607410644
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,15080.069493341836
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.065729572869
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,15080.070961955602
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,15080.069499888688
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.070792812323
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,15080.072229458876
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.066105432681
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,15080.066317204963
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,15080.072429837584
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.070014136008
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,15080.071208422116
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,15080.07029525097
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.066567241254
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,15080.073047150823
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,15080.066789013583
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.068174803524
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,15080.066597339108
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,16351.865672311
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15080.073013636595
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,15080.06819671966
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,15080.065722312913
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,15080.070135159642
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.072538950011
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,15080.07221448727
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,15080.07184059347
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,15080.073310605638
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,15080.07021657239
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,15080.071628623764
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,15080.066305036677
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,15080.069442036798
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.068793092632
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,15080.066127035254
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,15080.07113101889
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.068379391418
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,15080.071463359582
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,15080.072969247569
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,15080.067582000842
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,15080.069193378271
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.068295850551
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,15080.069380343197
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,15080.073302965702
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,15080.072468377572
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,15080.073034838913
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,19391.1313517756
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.066086285822
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,15080.071921959721
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.07040126464
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,15080.06872663259
0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,15080.065779921473
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,15080.067895860948
0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,15080.06604362697
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,15080.069090413932
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,15080.072436936764
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,15080.069233030637
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,15080.066139937891
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,15080.067648842361
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.068358062761
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.067281146486
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.06659356384
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.068397134886
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,15080.06999123704
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,15080.073320842796
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,15080.072248169532
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,15080.065650008099
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,15080.071410628536
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,15080.066110652013
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,15080.069031842382
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,15080.070204424179
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,15080.067199851934
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,15080.067602918323
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.068379962247
