NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,1,1,1,1,0,0,0,0,48,8,0,30.754213486213402
1,0,0,0,1,0,0,1,0,1,1,0,1,22,8,0,30.756812768642398
1,1,1,0,1,0,1,0,1,0,0,0,1,22,8,1,30.75185997017081
0,0,0,1,1,1,0,1,0,0,0,1,1,48,8,0,30.755460539322286
1,0,0,1,1,1,0,1,0,1,1,0,1,8,160,2,30.758355339755038
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75390598260568
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,2,30.751252686098677
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.757309821255706
0,0,0,0,1,1,0,0,0,0,0,1,1,22,320,0,30.751224825308043
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.7553637055459
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,30.755276280776666
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,30.757968777974835
1,0,1,1,0,1,1,0,0,0,0,1,1,44,8,1,30.75347585401325
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.758152252715146
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.758428630156484
1,1,0,1,0,0,1,0,0,0,1,1,0,48,160,0,30.753806498951047
0,1,0,1,0,0,0,1,0,0,0,1,1,48,8,1,30.757743207002456
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,30.75337214514406
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.752410462605486
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,30.75510065745961
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.752686969041015
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,0,0,1,1,0,1,0,0,0,0,1,1,22,8,1,30.751912955869244
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.751965191136357
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.754608994594662
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,1,30.757892447235093
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75472771956447
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.756446618176888
1,1,0,1,1,0,1,0,1,0,0,1,0,22,8,0,30.756884297005218
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.75316667540813
1,0,0,0,0,1,0,0,0,0,1,1,0,48,160,1,30.751582699505565
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,1,30.751360804483255
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75419975897482
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.751062308000794
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75352056741643
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75696728402442
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,30.75742212101539
1,0,1,0,0,0,0,0,1,0,1,1,1,22,8,1,30.75768876143043
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.752238975877702
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.754474127311955
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,30.755152262078514
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75391703230324
