NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
