encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,0,1,1,0,1,1,45.87351414514527
0,0,1,1,1,0,1,0,1,0,0,45.878646967613406
1,0,0,0,0,0,0,1,0,0,0,45.872756971675024
0,0,0,0,0,1,1,0,1,0,1,45.87282292511366
0,0,1,1,0,0,0,1,1,0,1,45.87537781147041
1,0,0,1,1,0,0,0,0,1,1,45.878574713728604
0,1,1,1,0,1,0,1,0,1,1,45.872830959314214
1,1,1,1,1,0,0,0,0,0,0,45.87405260659676
0,0,0,1,0,1,1,1,1,1,0,45.878490774003616
1,1,0,0,0,0,0,1,1,0,1,45.874357347101856
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,1,1,0,0,45.87641272758687
0,1,0,0,0,0,0,0,0,0,0,45.87462368272047
0,0,0,0,0,1,1,0,0,0,0,45.87656558459033
0,1,0,0,0,1,0,1,1,0,1,45.87113564881846
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,1,0,0,0,1,0,45.87362816601739
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,0,0,1,0,45.87376305557165
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,1,1,1,1,0,45.8758765783765
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,1,0,1,1,1,1,0,0,45.874593197341305
0,1,1,0,0,1,0,0,0,1,0,45.87389223476784
0,1,0,0,1,1,0,0,1,0,0,45.87204520185496
0,0,0,0,1,1,0,0,0,1,0,45.87887200511039
1,1,0,1,1,0,0,1,1,1,0,45.871600285224986
1,1,1,1,0,0,0,1,1,0,0,45.87162017936932
0,0,0,0,1,0,1,0,0,1,0,45.877643602249954
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,1,1,0,0,0,0,45.874797595569966
0,1,0,1,0,1,0,0,0,0,0,45.875598295413496
0,0,0,0,0,1,0,0,1,1,1,45.87677862905333
1,0,0,0,0,0,1,1,0,0,1,45.8768868146589
1,0,0,1,1,1,0,0,0,0,0,45.87765442227552
1,1,0,1,1,0,0,1,0,1,0,45.87608366993415
0,1,0,0,0,1,1,0,0,0,0,45.87713000957394
1,1,1,0,1,0,0,0,0,1,0,45.875557508280906
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,1,0,0,1,1,1,1,0,45.87502711142439
0,0,0,1,0,0,1,1,1,0,0,45.8784907308198
0,1,0,1,0,1,0,0,0,1,0,45.87174926106053
1,1,0,1,0,1,1,0,0,1,0,45.87104604789514
1,0,0,1,0,0,1,1,0,0,0,45.878705871008705
0,1,0,0,0,0,0,0,0,0,1,45.87806741503091
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,0,0,1,0,0,0,45.875276812712386
1,0,0,0,0,0,0,0,0,0,1,45.872238943179454
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,0,1,0,1,1,0,0,45.87229228743408
1,1,0,0,0,0,0,0,0,0,0,45.87260653501408
1,0,0,0,0,0,0,0,0,1,0,45.87817694089514
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,0,1,1,1,1,45.876077770014824
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,0,0,1,0,0,0,0,0,45.87369813689356
0,0,1,0,1,0,1,0,0,0,0,45.87737053593679
1,1,1,0,1,1,0,0,0,1,0,45.87825487502038
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,0,1,0,1,0,1,45.87628265691725
1,1,0,1,1,0,0,0,0,1,0,45.873698286701405
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,1,0,0,1,1,0,3.96
