iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.7
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.68
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.75
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.9410361621315362
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.9425986409701977
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9475371360672766
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.9435495136142823
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.9460771452028003
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.941381872464516
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.9449336903830914
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9442710841796776
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.9487360318825365
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.9473151066390707
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,90,0.9440055425641072
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9467059647725624
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9449182860258494
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.941346175186777
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,0.9455673601799711
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9436381629406783
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.9471407110029297
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9434220022516314
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,0.9418587014072017
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,90,0.9483671073971343
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9447443006055305
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,0.9474101911170091
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9439374468909163
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
