auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,7.95
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,1,0,1,1,1,0,0,1,0,0,1,8.96
0,0,0,0,1,1,1,0,1,1,1,0,13.86
1,0,0,1,1,0,0,0,1,0,1,1,8.41
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,1,1,1,1,1,0,1,0,1,0,0,7.94
0,0,1,0,0,0,1,1,0,1,0,0,14.318600588685463
0,0,0,0,1,0,0,1,1,0,1,0,14.311664431046811
0,1,1,1,1,0,1,0,0,0,0,1,14.31105517484306
0,1,0,1,0,0,0,0,0,1,0,0,14.314233411237486
0,1,1,0,0,1,0,1,0,0,0,1,14.31776133312667
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,0,1,0,1,0,1,1,1,1,0,1,14.31263218581588
0,0,1,1,1,1,0,1,1,0,1,0,14.316184629093975
0,0,1,1,0,1,0,0,1,0,0,1,14.316106221343974
0,1,0,1,0,0,0,0,0,1,0,1,14.311500616578751
0,0,1,0,1,0,1,1,0,1,0,0,14.318187766034459
0,1,1,1,1,0,1,1,1,0,1,1,14.31799871553657
1,0,1,0,1,0,0,0,0,0,1,1,14.31171858125855
1,0,1,0,1,1,0,0,0,0,0,1,14.314965320024033
1,0,0,0,1,0,0,1,1,0,0,0,14.313690446833743
0,1,0,0,1,1,0,0,0,1,0,1,14.317667813332287
0,1,0,0,0,1,0,0,0,0,1,1,12.4
0,0,0,1,0,1,1,1,0,0,1,1,14.318431895569523
0,1,1,0,1,1,0,0,0,1,0,0,14.315795060200355
0,0,1,0,0,0,1,0,1,1,0,1,14.311710824742633
0,0,1,1,0,0,0,1,1,1,1,1,14.312982325299016
0,0,1,1,0,0,0,0,1,1,1,1,14.315080430079389
0,0,1,1,0,0,0,0,1,0,1,1,14.318424195792984
0,0,1,1,0,0,1,1,1,1,1,1,14.315683470923528
0,0,1,1,0,1,0,1,1,1,1,1,13.78
1,0,1,1,0,0,0,1,1,1,1,0,14.31183399399026
0,0,1,0,0,0,0,1,1,1,1,1,14.316950343654936
0,0,0,1,0,0,0,1,1,1,1,1,14.317452035358933
0,1,1,1,0,0,0,1,1,1,1,1,14.312353476406267
0,0,1,1,0,0,0,1,1,1,0,1,14.311270413575171
0,0,0,1,0,0,1,1,1,1,1,1,14.316868185255402
0,0,1,1,1,0,0,1,1,1,1,1,14.316303616849417
1,0,1,1,0,0,0,1,1,1,1,1,14.313649786357615
0,0,1,0,0,1,0,1,1,1,0,1,14.311994779415853
0,0,1,1,0,0,0,1,1,0,1,0,14.318805738331685
0,0,1,1,1,0,0,0,1,1,1,1,14.316384945990992
0,0,1,1,0,0,0,1,1,0,1,1,14.317378251729412
0,0,1,1,0,0,0,1,0,1,1,1,14.312737665002832
0,0,1,1,0,1,0,1,1,1,0,1,14.31675661636303
0,0,1,1,1,0,0,1,1,1,1,0,12.8
0,0,1,1,0,0,0,1,0,1,1,0,14.314021791601547
0,0,1,0,0,0,0,1,1,0,1,1,14.318398783625923
1,0,1,1,0,1,0,1,1,1,1,1,14.311726467970104
0,0,0,1,0,0,0,1,1,0,1,1,14.313762456174763
0,0,1,1,0,0,1,1,1,1,1,0,14.312885305031607
0,0,1,0,0,1,0,1,1,1,1,1,14.311526722250374
0,1,0,1,0,0,0,1,1,1,1,0,14.316860964062018
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,1,1,0,0,0,1,1,1,1,0,14.313604103951896
0,1,1,1,0,0,0,0,1,1,1,1,14.312954819301089
1,0,1,1,0,0,0,0,1,1,0,1,14.316198648383276
0,0,1,1,0,0,0,0,0,1,1,1,14.312643990512086
0,0,0,1,0,0,0,0,1,1,1,1,14.318436475777371
0,0,1,0,0,0,0,0,1,1,1,1,14.311761028684154
0,0,1,0,0,0,1,1,1,1,1,1,14.316080981297775
