NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,7.81
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,7.11
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,1,0,0,1,0,1,0,1,0,1,48,8,0,30.75545171346958
0,1,0,0,1,1,0,1,0,0,1,1,0,8,160,0,30.75499908672788
0,0,0,0,0,0,1,1,1,0,1,0,0,44,8,1,30.755862109669383
0,0,0,1,1,1,1,1,0,0,0,1,1,8,160,1,30.754943131382017
0,1,0,1,1,1,0,1,1,0,1,0,0,22,320,2,30.752745367177614
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,7.81
0,1,0,0,0,0,1,0,0,1,0,1,1,22,320,0,30.754607391955076
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,30.758087520419195
0,1,0,0,1,0,0,0,0,0,1,0,0,44,320,1,30.751911203139905
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,0,30.756683895135062
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,30.752980139622004
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,30.752906160493392
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.751166558575438
1,1,0,1,0,0,0,0,0,1,0,0,0,48,8,1,30.755087410251893
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,30.755672428236597
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,30.753273956568076
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,2,30.75559883632847
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.75150319490449
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.757890390129234
1,0,1,0,0,1,0,1,0,0,0,1,0,22,160,0,30.751922106349284
0,0,0,0,1,1,1,1,0,1,0,1,1,8,160,0,30.755299302983175
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.757239488050807
1,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,30.758888378138277
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.754437475339323
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.755109494944993
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,1,30.7549245113994
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,30.75606031792074
0,1,0,0,1,0,1,1,1,0,0,1,1,8,160,0,30.755560532908532
0,0,0,0,1,1,1,0,0,0,0,1,0,22,160,0,30.7589305722129
0,1,0,1,0,1,1,0,0,0,1,1,1,22,8,0,30.75695237370055
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.754967722727034
1,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,30.753730950207796
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.751163093190307
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,30.751168489139058
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,1,30.756952073063655
0,0,0,0,0,0,1,1,0,0,0,1,0,22,160,0,30.758204806615282
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75664275468566
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.756287674383554
1,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,30.75554001011392
0,1,0,0,1,0,1,0,0,0,1,0,1,8,320,0,30.753088840021903
1,1,0,0,0,0,1,1,0,0,1,0,1,8,8,0,30.75169753280912
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.75391972055553
1,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,30.75638177214876
0,0,0,1,0,1,0,0,0,0,0,1,0,22,160,0,30.75401811059363
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.752683979886072
0,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,30.758835175326862
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,30.75796865075937
0,1,1,0,0,1,1,0,1,1,0,1,0,48,160,0,30.75766381449606
0,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,30.758113943912623
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.75253395222504
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,1,0,0,0,1,0,1,0,0,0,1,8,160,0,30.753952833620467
1,1,0,0,0,0,1,0,1,0,0,1,0,22,160,2,30.753887686450522
0,0,0,1,0,0,1,0,0,0,0,1,1,48,160,0,30.754755563169432
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.753798568173192
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,30.751241376745693
1,1,0,0,1,0,0,0,0,0,1,1,1,8,160,0,30.754722108752496
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,1,30.75285697896191
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,30.751716271354994
0,1,0,0,0,0,0,0,0,0,0,1,1,22,160,0,30.75647763804586
0,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.75451091611715
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,30.753493789897902
0,1,1,1,0,0,1,0,0,0,0,0,0,48,8,0,30.757204474548537
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.754635290057912
0,1,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.755438979139328
