encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,1,1,0,1,1,1,87.20386102927989
1,1,0,1,0,1,1,1,1,1,1,87.20873036614216
0,1,1,1,0,0,0,0,1,0,0,87.2055142828952
0,0,0,1,1,0,1,1,0,0,1,87.20332259514656
0,1,1,1,0,1,0,0,1,0,0,87.2023257075754
1,0,0,1,0,1,0,0,1,0,0,87.20402222941532
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,1,0,0,0,1,0,1,87.20858398801658
0,1,1,0,1,0,0,0,1,0,1,87.20556309537598
1,0,0,1,1,0,1,1,0,0,1,87.20136761437927
0,1,1,1,1,1,0,1,0,1,1,87.20306107852075
0,0,1,1,0,0,1,0,1,1,0,87.20811204971696
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,1,0,0,0,0,87.20538066585831
0,0,1,0,0,1,0,0,0,1,0,87.20360541322566
1,0,0,1,0,1,1,1,0,1,1,87.20718210160966
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,0,0,1,1,1,87.20630704430825
0,1,0,0,0,0,0,0,0,0,0,87.20139643244771
0,0,0,1,0,1,0,0,0,0,0,87.20616591462895
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,1,1,0,1,0,87.20724508211903
0,1,0,0,0,0,0,1,0,0,1,87.20644368977072
0,0,0,1,1,0,0,0,1,1,1,87.2033653375035
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,1,0,0,1,0,87.20136597232155
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,1,0,0,1,0,87.20667365942026
0,0,0,1,1,1,0,0,0,0,0,87.20417958609896
1,0,1,0,1,0,0,0,1,0,0,87.20413012722999
1,0,0,0,0,0,0,0,1,0,0,87.20853010678707
0,0,0,0,1,0,1,1,1,1,0,87.20168590086159
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,1,0,1,1,87.20750232565887
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,1,0,1,0,0,87.20217190233471
0,1,0,0,0,0,0,0,0,0,1,87.20193747477511
1,1,0,1,0,1,1,0,0,1,1,87.20809977753865
0,1,0,0,0,0,0,1,0,1,1,87.20777277385375
1,0,1,0,0,1,1,0,0,1,0,87.20721728386239
0,0,0,0,1,1,0,0,0,0,0,87.20195666815225
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,1,1,0,1,1,1,87.20760613380249
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,1,1,1,0,1,0,1,87.2048937924727
0,0,0,0,1,1,0,0,1,0,0,87.20868128843851
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,1,0,1,1,87.20503124097397
0,0,1,0,0,0,0,0,1,0,1,87.2079243813473
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,0,0,0,1,0,0,87.2020567055946
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,1,0,0,1,0,1,0,87.2076418188511
1,0,0,0,0,0,0,1,0,1,0,87.20663575562563
1,0,0,1,1,0,0,1,0,1,0,87.20241809575651
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,1,0,0,0,1,0,0,87.20363352623008
0,0,0,0,1,1,0,0,0,0,1,87.20112478031464
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,1,1,0,0,1,0,87.20331206613467
1,1,0,0,0,1,1,0,0,1,0,87.20356658903704
