OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,12307.396691957
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12550.0812550045
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,13852.6231700086
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12279.0800110903
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,13063.4686759038
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,19411.4733192534
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,9811.389803156082
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,9811.387242557777
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9811.389390606726
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9811.387127515716
0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,9811.384683923528
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,9811.385394042421
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,9811.389028807489
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.386637586753
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,9811.389403288937
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,9811.385558096457
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,9811.384302269922
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,9811.387657681214
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,9811.384631257633
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9811.389354628429
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,9811.384497458443
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,9811.387735074773
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,9811.385295170861
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,9811.387108113602
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,9811.385596294653
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,9811.388103874595
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.384608242142
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,9811.390458960941
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,9811.387222293666
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,9811.385010374854
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.39172123921
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,9811.387316234268
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,9811.384790729402
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.387042266068
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.38687526427
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,9811.389361865362
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,9811.385557392608
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.384917753041
0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,9811.384050861974
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,9811.384746379108
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.38542260932
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,9811.387447230669
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,9811.38684561525
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,9811.389544070702
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,9811.383947246848
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,9811.39022451882
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.385797580797
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,9811.385216357263
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,9811.390847434992
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,9811.385443340307
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.384604955016
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,9811.384454395185
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,9811.389232649415
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.384423052377
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,9811.389581637744
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,9811.38780015697
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,9811.387876206543
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,9811.386599268802
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,9811.390739008002
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,9811.388940845874
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.386603462475
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,9811.385406319014
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.384149260926
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,12457.873326277
