iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.116765,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.604018,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.604018,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.852185,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.989905,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.318207,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.501708,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.604018,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.225455,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.604018,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.137103,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.492271,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.074736,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.804043,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.074736,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.371739,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.921245,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.921245,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.921245,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.234355,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.787242,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.069211,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.301055,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.301055,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.833685,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.841085,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.191964,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.191964,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.130105,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.779759,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.939427,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.961627,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.961627,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.892968,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.804068,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.486891,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.757609,1
