OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29429.5499509508
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29429.5499509508
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
