iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.237774,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.296322,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.367674,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.299994,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.555578,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.825944,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.296322,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.111122,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.111122,0
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.111122,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.391096,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.955544,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.44815,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.155533,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.127783,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.580949,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.111144,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.111144,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.111144,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.111144,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.333356,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.333356,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.333356,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.007422,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.940756,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.511078,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.955561,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.066672,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.044411,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.044411,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.044411,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.044411,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.044411,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.044411,1
