iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.945455,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.923656,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.737418,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.037703,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.737418,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.737418,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.737418,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.737418,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.169714,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.442441,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.006027,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.267655,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.42153,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.010487,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.258564,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.393923,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.263971,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.424498,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.289905,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.274736,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.575758,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.725933,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.165645,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.165645,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.165645,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.479458,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.056555,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.056555,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.236364,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.542441,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.030311,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.750176,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.216173,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.65555,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.484882,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.484882,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.907752,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.926268,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.998661,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.859618,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.859618,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.757609,1
