auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,1,1,0,1,0,0,0,1,1,1,0,60.47
0,1,0,0,0,0,0,1,1,1,1,0,59.81
1,0,1,0,1,1,0,1,1,1,0,1,503.5631312282537
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,1,0,0,0,0,0,0,0,1,503.566188789974
1,0,0,0,0,1,0,0,1,0,0,0,503.5637940764707
1,0,1,1,1,0,0,0,1,1,1,1,503.5655029934943
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,1,0,0,0,0,1,0,1,503.5624962209766
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,1,1,0,0,1,0,0,503.5642769429633
1,0,0,0,1,1,1,0,0,1,0,0,503.56865650137394
1,1,0,1,0,0,1,0,0,1,0,1,503.5633992215618
1,0,0,0,1,0,1,1,0,1,0,0,503.5644109411199
1,0,0,0,1,0,0,1,1,1,0,1,503.5667163084059
0,1,1,0,1,0,1,1,0,1,1,0,503.56868410473464
1,1,0,1,1,1,0,1,0,0,0,0,503.5676477602112
0,0,0,0,1,0,1,0,0,1,0,0,503.56501329528453
1,0,0,0,0,0,1,0,0,1,0,1,503.5661386319947
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,1,0,0,1,0,1,0,1,0,1,503.56697008940773
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,1,0,0,0,0,503.56798990019666
1,0,0,0,0,0,1,1,0,0,0,0,503.56535916153473
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,1,0,0,0,0,1,1,0,0,503.5613107718695
1,0,0,0,0,0,1,1,0,1,0,0,503.5646085713706
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,1,0,0,1,1,1,503.56350056474616
0,0,0,0,0,0,1,0,0,1,0,1,503.5647146357717
1,0,0,1,1,0,0,1,0,1,0,0,503.5663399131461
1,0,0,0,0,0,1,0,1,1,0,0,503.5653490239652
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,1,0,0,0,0,0,503.56359396512204
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,1,0,1,0,0,0,0,1,503.56429740963654
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,1,0,0,0,1,0,503.5660393426374
1,0,0,1,1,1,0,0,0,1,0,0,503.56194545365616
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,1,0,1,0,1,0,0,503.5667904974306
0,0,0,0,0,0,0,1,1,1,0,0,503.5658507686867
1,0,0,0,1,0,0,0,1,0,0,0,503.56377587902756
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,1,0,0,0,0,1,0,0,0,0,0,503.564109890381
1,1,0,0,1,0,0,1,1,1,0,0,503.56450130640775
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,1,0,0,0,0,1,1,0,0,0,503.56598263412906
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,1,0,0,1,0,1,503.5666478719984
1,0,1,0,1,0,1,0,0,1,0,0,503.561136138431
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,1,1,0,0,0,0,503.56740390103266
1,0,1,0,0,0,1,0,0,1,0,1,503.56816991927326
1,0,0,0,0,0,0,1,1,1,0,0,503.5621312623581
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,1,0,0,0,0,1,503.56274054024396
