encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,0,0,1,1,1,1,1,1,45.87520946225756
1,1,1,1,1,0,1,1,0,1,0,45.872158180124735
0,1,0,1,0,0,1,0,1,1,1,45.87402823023223
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,1,0,1,0,1,0,0,0,45.87280565531473
0,0,1,1,0,0,0,1,1,1,0,45.878678114483655
1,1,0,0,1,1,0,0,0,1,0,45.874397933538354
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,1,0,0,0,0,0,0,45.871465554059746
0,1,0,0,1,1,0,0,0,1,0,45.87652619592469
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,1,1,1,0,1,0,1,0,45.878057964550344
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,1,1,1,0,0,0,45.87776236993732
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,1,0,0,1,1,1,1,0,45.87343183123698
1,0,0,1,1,0,0,1,1,1,0,45.87377137098177
0,0,1,1,0,0,0,1,0,1,0,45.87648048958663
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,1,1,0,0,1,1,1,0,45.87805349539461
0,0,1,0,1,0,0,0,1,0,0,45.876442332194905
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,45.8767867492336
0,1,1,1,0,0,0,0,0,1,0,45.87575329306421
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,0,0,0,0,1,45.87187220614701
0,0,1,0,1,0,0,1,1,0,0,45.87244851274185
0,0,0,1,0,0,0,0,1,0,1,45.87467261807589
0,0,0,1,1,0,0,1,1,1,0,45.876048474642865
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,0,0,0,1,1,1,0,45.87102378261427
1,1,0,0,0,0,0,0,0,1,0,45.87737168994308
0,1,0,1,1,0,1,0,1,0,1,45.87818453606187
1,0,1,0,1,0,0,0,0,1,0,45.877895157043014
0,0,0,0,1,0,1,0,0,0,0,45.87220049132421
0,0,0,1,0,1,0,1,1,1,0,45.8728980283863
0,1,0,0,1,1,0,0,1,1,0,45.87195417081726
0,0,0,0,0,0,0,1,1,1,0,45.87359564737051
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,1,1,1,1,0,45.87761648771291
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,1,0,0,1,0,1,0,45.87480784897168
1,0,0,0,1,0,1,0,0,1,1,45.87632834819728
0,0,0,0,1,0,1,0,0,1,0,45.87710055660774
0,1,0,0,1,0,1,0,0,1,0,45.87618951942482
0,1,0,0,1,1,0,0,0,0,0,45.873216850816064
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,0,0,1,0,1,45.873269716047275
0,0,0,0,1,0,1,1,1,1,0,45.876266072777426
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,1,1,0,0,1,1,0,45.877963801681624
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,0,1,0,1,0,45.87471884926361
0,0,0,0,0,1,0,0,0,0,0,2.23
