OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,32048.2333317309
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,25593.9831797694
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25227.1666347122
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25108.7166260742
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,25305.8499915647
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.20486628735
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23954.20718029218
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23954.205920923014
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23954.20298015908
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23954.205189760927
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.204161878682
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23954.205037840562
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23954.20577497921
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.208409068546
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23954.207551066178
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,23954.20552930038
1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,23954.201368687787
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,23954.206099918487
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.201989731606
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23954.206110937077
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.206041302637
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.208490953333
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,23954.203968298483
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,23954.206759843717
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23954.20361167989
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.20178897131
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.203660128016
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.203526369824
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,23954.20785797115
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,23954.207092051074
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.201595817507
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.20166638211
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,23954.205927275885
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.205620890574
1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,23954.20857361193
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31344.6499367883
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,23954.204795170117
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20819529606
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,23954.205675680914
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,23954.203804343444
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.207404132994
