OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,32048.2333317309
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,25593.9831797694
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,25305.8499915647
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25227.1666347122
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25108.7166260742
