NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,2.94
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,9.625252512426206
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,9.62161141707843
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,9.623959271956913
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,9.62594898846092
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,9.62321120198591
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.628262800671237
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,9.626920514574058
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,9.627308772991617
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,9.626621775461068
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,9.623927879400807
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.627811500067954
1,0,1,0,0,1,0,0,0,1,1,0,1,22,160,0,9.627039962377026
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.627063600162264
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.62345924919926
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.625480160487525
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,2,9.62132275926513
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.623334795884984
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,9.627411841591178
1,1,1,1,1,1,1,0,0,1,0,1,1,8,320,0,9.622650629940946
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.62525679773171
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.625137426358226
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.627351101741484
