NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,1,9.626579787526685
1,1,0,1,0,1,0,1,1,0,0,0,0,8,160,0,9.621986813261701
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,9.623629164680128
0,1,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.625916097513704
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.626955153795738
1,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,9.626931966834327
0,1,1,0,0,1,0,1,1,1,0,0,0,8,320,0,9.62275489751009
