auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,0,0,0,1,0,1,1,1,0,0,1.16
0,1,1,1,0,1,1,1,0,1,1,0,1.12
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,0,1,1,1,1,1,0,1,1,0,4.63
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,0,1,0,1,0,1,0,1,0,0,1.12
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,1,0,0,0,1,0,1,1,1,0,0,1.16
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,0,0,0,1,1,0,0,0,0,0,9.195432249281057
1,0,1,0,0,1,0,0,0,1,1,0,9.194346850481585
0,1,1,1,0,0,1,1,0,0,1,0,9.19497356256049
0,0,0,0,0,1,1,0,0,1,1,1,9.198670867611433
0,0,0,1,0,1,0,0,0,1,0,1,9.191441217425046
0,0,1,0,0,1,0,1,0,1,0,1,9.19593383913545
0,1,1,0,1,1,0,0,0,1,1,1,9.198715351943902
0,0,0,0,0,1,0,1,0,1,1,0,9.196244810691358
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,1,0,0,0,1,0,9.194604393897835
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,1,1,0,0,1,0,0,0,1,1,0,9.191466051309146
0,1,0,0,0,1,0,1,0,0,1,0,9.193224600484966
0,0,1,1,0,1,0,0,0,1,0,0,9.19213505090482
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,0,0,1,0,0,0,0,1,1,9.19385013023509
0,1,1,0,1,0,0,1,0,0,1,0,9.19228623448326
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,1,0,0,1,1,1,1,1,0,1,9.191323764943984
0,1,1,1,0,1,1,1,0,1,1,1,9.196548408622384
0,0,1,1,0,1,0,1,0,1,0,0,9.196312213060688
0,1,0,0,0,1,1,1,0,1,1,1,9.196809346649147
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,0,0,0,1,1,0,9.193835055071867
0,0,1,1,0,1,0,0,0,1,0,1,9.193870668447387
0,1,0,0,0,1,1,1,1,1,1,1,9.198451527530343
0,0,1,0,0,1,1,1,0,0,1,0,9.193305054485487
0,0,1,1,0,1,1,0,0,0,0,0,9.198714124967802
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,0,1,1,1,0,1,1,0,9.194287972672322
0,0,1,0,0,0,0,0,0,1,1,1,9.197385552543858
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,1,1,0,0,1,1,0,1,0,0,9.191293221809877
0,1,1,0,0,1,0,0,0,1,0,0,9.192377764920261
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,0,0,0,0,0,1,1,0,9.192573057113599
0,0,0,1,0,1,0,1,0,1,1,1,9.192931807723038
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,1,0,1,1,1,0,9.192852685300782
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,1,0,1,0,1,1,0,9.198302307045203
1,1,0,1,0,0,0,1,0,1,1,0,9.198072128467413
0,0,1,0,0,0,0,1,0,1,1,0,9.196293676070217
0,1,0,0,0,1,0,0,0,1,1,0,9.196092634476907
0,0,0,0,0,1,0,0,0,1,0,1,9.194320031351017
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,0,0,0,0,0,1,0,1,0,0,9.195394923837599
0,0,0,0,1,0,0,1,0,1,1,1,9.198124006955544
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,1,1,1,0,1,1,0,9.193837313336672
