auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,0,0,1,1,0,1,1,1,0,1,207.96
