write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,1,58687,45734,14069,34726,9899,31678,45648,10817,47354,18430,2,29782,1,8500,1,1,0,1,1571,78337.82
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71581.02
sendfile,0,linux-sysepoll,1,0,1,0,1,1,2,2,27769,31269,15752,24735,31100,31678,57260,10817,47354,45708,2,11591,1,16497,1,0,0,1,1104,75610.28
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53177.76
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72951.98
write,0,linux-sysepoll,1,0,1,0,1,0,0,1,46364,31269,14069,24735,31100,31678,57260,32993,47354,18430,2,35171,1,16497,1,0,0,1,1849,57722.85
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,24735,31100,31678,29312,10817,47354,18430,2,11591,1,16497,1,0,0,0,1104,59896.74
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58687,31269,14069,45805,9899,31678,57260,10817,56832,18430,2,11591,1,16497,1,0,1,1,49,59896.74
write,0,linux-sysepoll,1,0,0,1,0,0,0,2,53238,31269,14069,6468,9849,63001,57260,47099,28624,1148,2,11591,1,54717,1,1,1,1,1727,55969.41
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58687,31269,14069,11159,31100,31678,57260,26126,47354,18430,2,11591,1,16497,1,1,1,1,1727,55921.51
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,6468,31100,63001,57260,47099,28624,1148,2,12591,1,54717,1,1,1,1,1727,55969.41
write,0,linux-sysepoll,1,0,1,0,1,0,0,2,27769,31269,14069,24735,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,0,0,1,1104,57722.85
write,0,linux-sysepoll,1,0,1,0,1,0,0,2,27769,31269,14069,24735,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,0,1,1,49,57722.85
write,0,linux-sysepoll,1,0,1,0,1,0,0,2,27769,31269,14069,24735,31100,15683,57260,10817,57740,18430,2,11591,1,16497,1,0,0,1,1104,57722.85
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,1,58687,31269,14069,34726,9899,31678,49704,26126,47354,18430,2,11591,1,16497,1,1,1,1,1727,55969.41
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,6468,31100,63001,57260,47099,28624,1148,2,11591,1,54717,1,1,1,1,1727,55921.51
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,24735,31100,54895,57260,10817,47354,18430,2,11591,1,16497,1,0,1,1,1104,55921.51
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58687,31269,14069,34726,9899,31678,45648,10817,47354,18430,2,11591,1,16497,1,1,0,1,1571,55921.51
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,14069,24735,31100,54895,57260,10817,47354,50645,2,11591,1,16497,1,1,1,1,1104,55921.51
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,14069,11159,31100,31678,57260,26126,47354,38251,2,11591,1,16497,1,1,1,1,1727,55921.51
