write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,31269,14069,24735,25858,54895,57260,10817,35282,18430,2,65315,1,16497,1,0,1,1,1104,80521.01
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,1,58687,45734,14069,34726,9899,56225,45648,10817,47354,18430,2,29782,1,8500,1,1,1,1,1571,89918.39
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,1,58687,45734,14069,34726,9899,31678,45648,10817,47354,18430,2,29782,1,8500,1,1,0,1,1571,78337.82
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,31269,28796,24735,29471,54895,59583,10817,35282,18430,2,65315,1,16497,1,0,1,1,1104,80521.01
write,0,linux-sysepoll,0,0,0,1,0,0,2,1,58687,45734,14069,34726,9899,56225,45648,10817,47354,18430,2,29782,1,8500,1,1,1,1,1571,89918.39
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,31269,261,24735,25858,54895,57260,10817,35282,18430,2,65315,1,16497,1,0,1,1,1104,80521.01
sendfile,0,linux-sysepoll,0,1,1,0,1,1,0,2,27769,31269,14069,24735,31100,31678,57260,50713,47354,4610,2,11591,1,16497,1,0,1,1,1727,78549.51
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,49704,26126,47354,18430,2,11591,1,16497,1,1,1,1,240,78337.82
sendfile,0,linux-sysepoll,0,0,0,0,0,0,2,1,58687,31269,37560,24735,5242,31678,49704,26126,47354,11376,2,49772,1,33581,1,1,1,1,1727,78955.42
writev,0,linux-sysepoll,1,0,1,0,1,1,2,2,27769,31269,15752,24735,31100,31678,57260,61825,44472,13512,2,11591,1,16497,1,0,0,1,1104,75610.28
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,31269,14069,24735,25858,54895,57260,10817,35282,18430,2,65315,1,16497,1,0,0,1,1104,77913.5
sendfile,0,linux-sysepoll,1,0,1,0,1,1,2,2,27769,31269,15752,24735,31100,31678,57260,10817,47354,45708,2,11591,1,16497,1,0,0,1,1104,75610.28
write,0,poll,1,1,0,1,0,0,0,1,53238,31269,14069,6468,9849,63001,57260,60724,28624,61742,3,11591,1,54717,1,1,1,1,1727,76544.67
write,0,poll,1,1,0,0,0,0,0,1,53238,31269,14069,6468,9849,63001,57260,60724,28624,6842,3,11591,1,56430,0,1,1,1,1727,76544.67
writev,0,linux-sysepoll,1,1,1,0,1,1,0,2,27769,31269,14069,24735,31100,31678,57260,50713,47354,4610,2,11591,1,16497,1,0,1,1,1727,70630.43
writev,0,linux-sysepoll,1,0,1,0,1,1,0,2,27769,31269,15752,24735,31100,31678,57260,25346,44472,35062,2,11591,1,16957,0,1,0,1,1104,75323.22
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,58687,31269,43903,33423,31100,63001,57260,47099,19767,1148,2,12591,1,53324,1,1,1,1,1727,75194.78
sendfile,0,poll,1,0,0,1,1,0,2,1,58687,45734,14069,34726,9899,56225,45648,10817,47354,18430,2,29782,1,8500,0,1,1,1,1571,71334.87
writev,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,35046,14069,24735,25858,54895,57260,10817,35282,18430,2,65315,0,16497,1,0,1,1,1104,52837.01
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72951.98
