NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,0.95
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,0.38
0,1,1,0,0,1,0,1,1,0,1,1,0,22,8,0,1.2230173645138505
0,0,0,0,0,1,0,0,1,0,0,1,0,48,320,2,1.2287505701408699
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,0,1.2247991349603289
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,1,1.2234495513695913
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,1.2248850670997733
0,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,1.2284216850488523
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,2,1.2237955406972114
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,1,1.2218252555185543
1,0,0,0,0,1,0,1,0,1,1,0,0,8,160,1,1.2249923349722132
0,1,0,0,0,1,0,1,0,0,1,0,1,48,320,2,1.2274254123065773
0,0,1,1,0,1,1,1,0,1,1,0,0,44,160,2,1.2272252029036643
1,0,0,1,0,1,0,1,0,0,1,0,1,44,8,2,1.2224786564586665
0,1,1,1,0,1,1,1,1,1,0,0,0,8,160,2,1.2284940189206155
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2253250261856585
0,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,1.226325452046843
1,0,1,1,1,1,0,0,1,0,0,1,0,44,320,0,1.2287916148537177
0,1,0,0,1,0,0,1,1,0,1,0,1,44,320,0,1.2237924421808424
1,1,1,1,1,1,0,0,1,0,1,1,0,22,8,0,1.2284081886714922
1,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,1.225801821618367
1,0,0,0,1,1,0,0,0,1,1,1,1,44,8,2,1.227985137525044
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,1,1.2216098962853845
