iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.307433,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.77225,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.790767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.6889,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.9667,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.9667,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.570367,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9667,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.77225,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.3722,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.3722,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.475933,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.85,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.3722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.475933,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5778,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2278,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.2278,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.2278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.2278,1
