auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,1,1,1,0,1,0,4.674670983532737
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,1,4.676257694336076
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.677681144052602
1,0,0,0,0,0,1,0,0,1,0,1,4.678573172610039
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,1,1,0,0,0,1,0,4.672374060032994
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,1,0,0,0,0,0,0,1,1,4.678514410463008
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,0,0,0,0,1,1,0,0,1,0,0,4.671497473441603
0,0,0,1,0,0,0,0,0,1,0,1,4.676139519239615
0,1,0,0,1,0,0,0,0,1,0,0,4.678699216308308
1,0,0,0,1,0,0,0,0,1,1,1,4.671165547140894
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,1,1,0,0,4.678673697621046
1,0,0,0,1,0,1,1,0,1,0,0,4.678984001105352
0,0,0,0,1,1,1,0,0,0,0,1,4.672370441886378
1,0,1,0,1,1,0,0,0,0,0,1,4.671924334658023
0,0,0,1,0,0,1,1,1,1,0,1,4.678098954947271
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,1,1,0,0,4.67558827139469
0,0,1,1,0,0,0,0,1,0,0,0,4.6726231969489795
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,1,0,1,1,4.6715645844050915
0,0,1,0,1,0,1,0,1,0,0,0,4.673963525086268
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,0,0,0,1,0,1,1,0,1,1,1,4.671719854754441
1,0,0,0,1,0,1,0,0,0,0,1,4.67609940442022
0,0,0,1,0,1,0,1,0,1,0,0,4.677826917947347
0,1,0,0,1,0,0,0,1,0,0,0,4.678188594689212
1,0,0,1,0,1,0,0,1,0,1,1,2.67
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,0,0,1,0,1,1,4.677342091108877
1,0,1,1,0,0,0,1,0,1,0,0,4.674534441491292
0,0,0,0,1,0,1,1,0,1,1,1,4.673750428680036
0,0,0,0,0,1,1,0,1,0,1,1,4.674067858689209
1,0,0,1,0,0,0,0,1,0,0,1,4.67537430765669
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,1,1,1,0,4.671669316391664
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,0,0,1,0,1,0,1,0,1,1,1,4.672707060716213
0,0,0,0,0,0,1,1,0,1,0,0,4.67343155671371
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,1,1,0,1,0,0,0,1,0,0,4.671313464331838
0,0,0,0,0,0,1,0,0,1,0,1,4.672523176946766
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,1,1,0,1,1,0,0,1,1,0,4.6717721524316715
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,1,0,0,0,0,1,1,0,1,1,0,4.6736319028067985
1,0,0,0,0,1,0,0,1,0,1,1,4.678000807980224
0,1,1,0,0,0,1,0,0,0,0,0,4.54
