NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,11.9
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,30.75123040031693
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,30.75184785236034
1,1,0,1,1,0,0,1,1,1,0,1,0,44,8,2,30.75211164323825
