NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,11.9
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,0,1,0,0,0,1,0,1,0,1,1,1,44,320,2,30.7554178122721
1,0,1,0,1,0,1,1,1,1,0,0,1,8,160,0,30.755787651133886
1,1,0,1,1,0,0,1,1,1,0,1,0,44,8,2,30.75211164323825
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,30.756522464446142
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,30.758890516812915
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,30.75184785236034
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,30.75586915890942
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,30.75745909597528
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,30.75123040031693
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,30.758823862449386
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,30.757449296266106
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,30.755109446411836
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,30.75501338147547
1,1,1,0,0,0,0,0,0,0,0,0,0,44,160,0,30.756803495646025
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,30.75117688756611
1,1,0,0,1,1,0,0,0,1,1,0,0,44,160,0,30.7567568026775
0,0,1,0,1,1,0,0,0,1,1,1,1,8,320,2,30.75482087931622
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,2,30.752667591345187
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,30.75506459019617
1,1,1,0,0,1,0,1,0,1,0,0,0,48,160,2,30.75380331845406
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758546715940152
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,30.752488324161448
0,1,1,0,0,0,1,0,0,0,0,1,0,48,160,0,30.75355630380943
1,1,0,0,0,0,0,0,1,1,0,0,1,22,160,0,30.755542040512413
0,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75201874431428
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.7553423248553
0,0,0,0,1,1,1,0,1,0,0,1,1,44,160,0,30.754214296223463
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,30.755018718149604
1,0,1,0,1,1,0,0,0,0,1,1,0,22,8,0,30.751663056122286
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.755711346461077
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,0,0,0,1,0,0,0,1,0,1,44,160,0,30.754064277922048
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75624431846079
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,30.754790315387915
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,2,30.75311083754351
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,30.75639686868907
0,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.756118192001676
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,1,30.75430820684524
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75596391050693
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75212498971714
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,2,30.75806841976746
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.751390137582604
1,1,1,0,1,1,0,1,0,0,0,0,1,8,8,0,30.751602130902814
1,0,1,0,0,0,1,1,0,1,0,0,1,44,8,1,30.75854502554409
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,30.751441733018325
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,30.75360287398525
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,1,1,0,0,1,0,1,0,1,0,0,1,22,8,0,30.753723218212638
0,0,0,0,1,0,0,0,1,1,0,0,1,44,8,1,30.75642222755849
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,0,30.75410798124927
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,2,30.75318677170131
0,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.758016979159525
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,1,30.751529365089187
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,1,30.751020727518636
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.756559216413425
0,0,1,0,1,1,1,0,1,1,1,0,0,48,8,0,30.751215822322806
0,1,0,0,1,1,1,0,0,1,0,1,1,8,8,2,30.757905747439867
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,3.71
1,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,30.753240139018143
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.756927619570178
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,30.757607489743584
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.752668499933144
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.753349671311106
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,30.758064613118822
1,0,1,0,1,0,1,0,0,0,0,0,1,44,160,0,30.756026751183338
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75741222846006
1,1,1,0,0,1,1,1,0,1,0,1,0,48,160,0,30.75523662991604
1,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,30.75451727750171
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,1,30.75365263161873
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75406633711607
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,2,30.753949332080374
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.75863630725799
