OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15860.9924835695
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,21431.4673720491
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,21705.3955726353
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,13155.700919177645
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.694464081344
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,13155.699271536703
1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,13155.696692450078
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,13155.698737191124
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,13155.697946625849
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,13155.695626706001
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,13155.69836894664
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,13155.699605991005
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,13155.700897278773
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,20097.0628308996
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.700744245105
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.696073274792
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,13155.698692829623
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,13155.69745932266
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,13155.697328390568
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.694352970799
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,13155.70104500037
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,13155.700847430839
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,13155.697920992632
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.70126772049
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,13155.7011910551
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13155.694128123623
1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,13155.698840364897
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.700058696306
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,13155.699102161196
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13155.69787175028
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.699678702453
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.701126743608
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.700482967331
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,13155.696023749515
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,13155.696216275499
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.69579225905
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.695874213445
