tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.54
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,2.14
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,1.95
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,1.36
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,2.1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.49
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,1.53
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.51
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.10629552859808
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.28
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,5.104022232606182
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.1026604312934465
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,2.0,5.105529032001581
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,5.103158189468079
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.44
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,5.101575589445282
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,8.0,5.101426436717604
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,5.10298957026502
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,1.45
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,5.108187922768546
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,5.1086271498240645
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,4.0,5.107400738525575
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.103134681477279
0.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,1.0,5.107415565953522
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,5.1037057322519415
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,5.10655450877774
