OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,30513.0499715212
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31999.6999952
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25034.466660408
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25457.5666314504
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,23954.20225431005
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,23954.203554478456
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.202611358858
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,23954.206071839464
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.20109809117
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,23954.202138499506
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.20299518941
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,23954.202169820393
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,23954.20796424679
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,23954.208418743598
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,23954.20213783759
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,23954.2022642438
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,23954.205281255352
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,23954.2071106759
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,23954.20110512914
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.205332534748
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,23954.2062686737
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23954.20637013652
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,23954.20258249531
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,23954.20330723067
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,23954.203222367963
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,23954.20591559973
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,23954.20628908358
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,23954.204871338046
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,23954.206700932114
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,23954.20502257085
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,23954.206999242047
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.205595397994
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,23954.20585937538
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,23954.2067839183
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,23954.204568953464
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,23954.20774977378
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23954.206516497965
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,23954.2013612927
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.202326117567
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.20344743293
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,23954.202600771983
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,23954.20394561405
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.20877460264
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,23954.205472457877
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,23954.207707277
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.20310169538
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.20424561428
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.20609828086
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.203947646693
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,23954.203721562342
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.207359692795
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,23954.204892581172
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,23954.20698934767
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,23954.203525265035
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,23954.207275268265
0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,23954.205589840596
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,23954.208391001383
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,23954.203783685374
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,23954.20143825257
0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,23954.2065833738
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,23954.201545185424
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,23954.202033610636
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,23954.203695339977
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,23954.20529044666
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,23954.202963907523
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,23954.206119688126
