OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,11852.5089120798
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,9385.103688666773
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,9385.1019092698
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9385.099821848045
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9385.098528149316
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,9385.101570133753
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9385.097725642649
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.103032143874
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9385.101394870197
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.101742289062
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9385.098235531417
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.098849807062
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,9385.098838523838
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.104041570854
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,9385.099279272275
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,9385.10153695576
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9385.100418102618
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.09981422524
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,9385.096895304445
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,9385.103017631627
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,9385.099011843653
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.10025708288
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9385.09776841549
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,9385.098849297434
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9385.099065738741
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,9385.096211654438
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,9385.103557102739
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,9385.101560824192
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.10324849991
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,9385.101827106979
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,9385.09981744423
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.10383083633
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,9385.101163906376
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9385.097012678125
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,14334.5425825388
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
