NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,3.05
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,0,0,1,0,0,1,0,1,1,1,0,48,320,1,4.818715727605722
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.816324392515548
0,1,1,0,0,0,0,1,1,1,1,0,0,8,320,0,4.815298125002317
1,1,0,1,1,0,0,0,0,0,1,1,1,8,160,1,4.813059803789575
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
