encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,1,1,0,1,1,0,1,1,87.20768408110037
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,1,0,1,0,0,0,87.20203922994173
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,0,0,0,0,1,87.20791598155661
0,1,0,1,1,1,0,0,1,0,0,87.20397995791474
1,1,1,0,0,1,0,1,0,0,0,87.20102727762534
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,1,1,1,0,0,0,87.20466264724514
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,1,0,0,0,1,87.20318958098098
0,1,1,0,1,0,0,0,0,0,0,87.20283629103167
1,1,0,0,1,1,1,0,0,0,0,87.20450485785702
1,0,0,0,0,1,1,0,0,0,0,87.20567118400038
1,0,0,0,0,0,1,1,0,0,1,87.20649793046312
1,1,0,0,1,1,0,1,0,0,0,87.20170010357383
0,1,0,0,0,0,0,1,0,0,0,87.2022980324277
1,0,0,1,1,0,0,0,0,0,0,87.20618553238515
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,1,1,0,0,0,87.20806458101036
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,1,0,1,0,1,87.20634027744393
1,0,0,0,0,0,0,1,0,0,0,87.20627895924626
0,0,0,0,0,0,0,0,0,1,0,87.20765067073799
0,1,0,1,1,0,0,0,0,0,0,87.20320360085785
0,1,0,1,1,0,1,0,0,0,0,87.20840593676807
1,1,0,0,0,1,1,1,0,0,0,87.20104491690101
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,0,1,0,0,87.20394862533627
1,1,0,1,0,1,0,1,0,0,1,87.20830872566245
0,1,0,1,0,1,0,0,1,1,0,87.20362160000974
0,1,0,0,1,1,0,1,0,0,0,87.20575228922944
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,0,0,1,0,0,1,0,0,87.20324395059973
1,1,0,1,0,1,1,0,0,0,1,87.20330472763636
0,1,1,0,0,1,0,1,0,0,0,87.20551282417453
1,0,1,0,0,0,1,0,0,0,0,87.20599730657817
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,1,1,1,0,8.31
