NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,0.91
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,1,0,1,0,1,1,0,0,1,0,0,0,44,8,0,1.221038457319617
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2211353075051146
1,1,1,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2212112107118025
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.221226378605953
1,0,1,0,0,1,0,0,1,0,0,1,0,48,320,0,1.2212564958391698
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,2,1.2213458620288062
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,0,1.221873687662581
