iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.28
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.28
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.36
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.4
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.158101571714274
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.1570506053192213
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.1534331297594163
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.154909433312898
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,2.1569079756290015
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1563409422584545
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.158355825472418
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1573240408545615
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.1529683037062908
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,2.1582485460163543
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.154213552315873
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,2.152306242829972
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,2.156442389177732
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1557566968119444
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1536506523003736
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,2.155086585738279
