tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.38
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.27
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.48
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.52
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.5
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.4
0.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.45
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.47
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.54
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.37
1.0,1,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.49
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.34
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.6
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.47
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.21
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.21
0.0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.49
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.3
0.0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.72
1.0,1,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.62
1.0,0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.228035263358013
0.0,1,0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,5.17
0.0,0,0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,7.2232416558058095
1.0,0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,7.225939039835689
0.0,0,0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1.0,7.228728460423814
1.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,7.222097339812061
0.0,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.82
0.0,0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,7.2260885196836835
0.0,0,1,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,6.5
0.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.225722090382354
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.18
0.0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,3.91
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.6
1.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.226363441535598
1.0,1,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.221359096100694
1.0,0,1,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,4.67
0.0,1,1,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.227659897787185
0.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.222110479018764
0.0,0,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.225503537519453
0.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.222358431055729
0.0,0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,4.15
1.0,0,0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.5
1.0,0,1,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.25
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.58
0.0,1,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,3.45
1.0,0,0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,7.225711018424528
0.0,1,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.225793705192884
1.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.223871476138344
1.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.222665905534728
0.0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,3.7
0.0,0,0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,4.05
1.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.222803435694943
1.0,1,0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,4.33
0.0,1,0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,5.12
0.0,1,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.223033032309439
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.221397849515014
0.0,1,0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,7.221771503131396
0.0,0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,3.71
1.0,1,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,7.225750049511881
0.0,1,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.73
0.0,0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.2
0.0,1,1,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.38
1.0,0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.2275596264079285
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.47
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.13
1.0,1,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.18
0.0,0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.13
0.0,1,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,4.34
0.0,1,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.225656097582073
0.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.44
0.0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.48
1.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.223366641896441
1.0,0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,7.221989701897111
0.0,1,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.224293615971312
1.0,0,0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,3.57
1.0,1,0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.99
1.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.22287645021219
0.0,0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.227965933169768
0.0,1,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,5.44
1.0,0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,3.79
0.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.22482255028703
1.0,1,1,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,4.11
1.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,7.228186981003733
1.0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,7.2240828252414735
0.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.226924642265466
0.0,1,0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,4.37
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.55
0.0,1,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.19
1.0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,7.222268899202891
1.0,0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,7.227300550757982
