auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,1,0,0,0,0,1,0,0,0,1,944.2324682189811
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,1,1,0,0,0,0,944.235287786522
0,0,1,0,1,0,0,1,1,0,0,0,944.2364464668333
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,1,0,0,1,0,0,0,0,944.2345018827588
0,0,0,0,1,1,0,0,0,1,0,0,944.2377114634842
0,0,0,0,1,0,0,1,0,0,1,0,944.2329397415969
0,1,0,0,1,0,1,1,0,0,0,0,944.2337668445564
0,0,0,0,1,0,1,1,0,0,0,0,944.2363783982163
0,0,0,0,0,0,0,1,0,1,0,1,944.2373127026804
0,0,1,0,1,0,1,1,0,1,0,0,944.2344464768796
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,0,1,0,0,0,1,1,0,0,0,0,944.2331508694137
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,1,1,1,1,0,0,0,1,0,0,944.2370852755793
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,1,1,0,1,1,0,0,0,944.2327985715449
0,1,0,1,0,0,0,1,0,0,0,0,944.2379048041151
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,0,1,0,1,0,0,944.2326859982934
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,1,0,0,1,0,0,0,1,944.2387426994326
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,0,1,0,0,0,0,1,0,0,944.2388765471238
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,1,0,1,1,0,0,0,1,944.2352472029655
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,1,0,0,0,0,0,1,944.2311658821033
1,1,0,0,0,0,0,1,0,0,0,1,944.2332606726578
0,0,1,1,1,0,0,1,0,1,0,0,944.2386029976815
0,1,0,0,0,1,0,1,0,0,1,0,944.2354786787033
0,1,1,0,0,1,0,0,0,1,0,0,944.2338109154795
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,1,1,0,0,0,0,944.235190145024
0,0,1,0,0,0,1,1,1,0,0,0,944.2323818982419
0,0,1,1,0,0,0,0,1,0,0,0,944.2340866379504
0,0,0,0,1,0,0,0,0,1,1,0,944.2316187862956
0,1,0,0,0,0,1,1,0,0,0,0,944.234077942171
0,0,0,0,0,0,1,0,1,0,1,0,944.2315808773699
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,1,0,0,0,1,944.23431593284
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,1,0,1,0,0,1,0,0,0,0,944.237597161633
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,1,0,0,0,1,0,0,0,0,944.2312125898304
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,0,0,0,1,1,0,0,1,944.2371126929796
0,1,0,0,0,1,0,1,0,0,0,0,944.2368203591176
0,1,0,0,0,0,0,0,0,0,0,1,3.88
