OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,13483.3888842942
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,13836.3847014885
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,9811.384422550427
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,9811.390916866614
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,9811.386770031968
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,9811.386401725247
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,9811.39177018986
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.389286845628
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,9811.386076493925
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.391459325388
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,9811.38867993258
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,13954.2735269632
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,9811.384037619095
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,9811.385011066028
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,9811.39023265471
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,9811.384449523226
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,9811.384620118875
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,12225.5277970152
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,9811.387837013834
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,9811.390733227563
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,9811.388058280616
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,9811.388761953735
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,9811.386118546547
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9811.388582214275
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,9811.389239028078
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,9811.38780556815
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,9811.39089926998
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,9811.386307178036
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,9811.390722372
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,9811.390676630179
