NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,15.6
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,11.72
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,15.24
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,15.6
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,27.454537582481635
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.454485253568528
1,1,1,0,0,1,1,0,1,1,0,0,0,22,320,0,27.45751413498576
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,27.452968120920897
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,0,27.45283354735779
1,1,1,0,0,1,1,0,1,0,0,1,1,22,8,2,27.45590125627908
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,27.45272484312515
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,27.45532790935236
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,1,27.45871570240087
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45480739899851
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,27.45428649941852
1,0,1,0,0,1,1,1,0,1,0,0,0,8,160,2,27.452434581940235
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,27.455669955042975
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,27.455278867995606
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.45651798402995
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,27.453223278195928
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.45460434545715
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,0,27.457977784441795
0,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,27.45337538378489
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.458638518038278
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.4561235378413
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,27.452765790381285
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,2,27.45694612591662
1,0,1,1,1,1,0,1,0,1,1,0,1,8,8,2,27.455583463393335
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.457329593696578
1,1,1,0,1,1,1,1,0,1,0,0,0,8,8,0,27.45719898946954
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,27.457945385212025
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.45445539833464
1,0,1,1,1,1,0,0,0,0,1,0,0,44,320,0,27.458407428297246
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,27.456957530141143
1,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,27.457794494283444
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,27.45769875937334
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,27.452095543662246
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.454219433906836
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,1,1,0,0,1,0,0,0,0,1,1,1,22,8,0,27.45886179122228
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.453310197436036
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.453335305355004
