NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,8.25
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,1,1,1,0,0,0,1,1,1,1,0,48,8,1,12.552063674991002
0,1,1,1,0,0,1,0,0,1,0,1,0,44,160,2,12.552419879024256
1,1,1,1,0,1,1,0,0,0,1,0,0,8,160,0,12.557894780107066
0,1,0,1,1,0,0,1,0,1,1,1,0,8,160,1,12.556331382458648
0,0,0,0,0,0,0,1,1,1,0,0,1,8,320,0,12.555055357739635
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,12.55703597760622
0,1,0,1,0,0,0,1,1,1,1,0,0,44,8,0,12.553689823720138
0,1,1,0,0,0,0,1,1,0,0,1,1,48,160,2,12.558160102024962
1,0,0,1,1,1,1,0,1,0,0,1,0,8,8,2,12.55485868184823
1,0,1,1,1,0,0,0,0,0,0,0,0,44,320,1,12.555692839485136
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.42
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,1,1,1,1,1,1,0,1,1,0,0,0,8,8,0,12.55387630140386
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,12.553489454723488
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.558536466455802
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,12.554081274406032
0,1,0,0,1,0,1,0,1,0,0,0,0,22,320,0,12.55475704920465
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.554487153576144
0,1,0,1,0,0,0,1,1,0,1,0,0,8,8,0,12.558711244898637
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,12.55593435230791
