write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,83920.75
sendfile,1,poll,0,1,0,0,1,1,2,0,5689,17939,37447,64305,4799,61765,17591,38703,16989,64572,11,40473,1,44311,1,1,1,0,1369,83735.09
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,0,0,0,0,647,82201.83
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,0,491,0,0,1,0,577,82201.83
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,57039,34200,50995,43394,21697,23883,18547,38959,38415,40196,3,11291,1,63794,0,0,0,0,647,82201.83
sendfile,1,poll,1,1,0,1,1,0,0,2,4370,17556,59890,40316,20158,52056,44975,17413,62352,11317,5,20864,1,32953,1,0,1,1,1121,81633.11
sendfile,0,libev,0,1,1,1,1,0,2,1,14242,62363,45443,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81251.96
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63809,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,1306,80816.49
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,80427.66
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,79952.34
sendfile,1,poll,0,1,0,0,1,0,1,2,13542,1360,549,30544,22061,28094,5780,23134,503,20911,2,4160,1,4555,0,0,0,0,1708,79855.47
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,78790.13
sendfile,1,select,1,1,0,0,1,0,1,1,3407,47180,15306,49280,15629,5274,9733,31716,56738,6855,3,12118,1,29352,0,0,0,0,2591,77638.84
sendfile,1,select,1,1,0,0,1,0,1,1,3407,47180,15306,49280,15629,5274,19248,31716,56738,6855,3,12118,1,29352,0,0,0,0,2591,77638.84
write,0,linux-sysepoll,1,1,1,1,1,1,1,1,49421,60554,29430,12489,16104,30205,59330,47765,2587,53771,5,38390,1,4325,1,1,1,0,2041,76011.92
sendfile,1,select,0,1,0,0,1,1,0,1,32569,58545,37089,46394,23197,52282,28541,42443,28390,2412,12,55896,1,41032,0,0,0,0,1218,74348.23
sendfile,1,select,0,1,0,0,1,1,0,1,32569,58545,37089,46394,23197,52282,28541,3019,56738,6855,3,12118,1,29352,0,1,0,0,2591,74348.23
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,73951.87
writev,1,select,1,1,1,0,1,0,0,1,16059,43468,50875,16510,8255,25472,8880,20741,30201,51542,14,60681,1,26954,0,1,1,0,577,73928.33
writev,0,select,1,1,1,0,0,0,0,1,16059,43468,50875,16510,8255,25472,8880,20741,30201,51542,7,60681,1,26954,0,1,0,0,647,73928.33
