write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,28819,34200,50995,48103,21697,42721,18547,38959,38415,40196,3,40473,1,44311,1,1,1,0,1369,85670.86
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,28819,34200,50995,43394,21697,42721,18547,38959,53894,40196,3,11291,1,32953,1,0,1,0,658,85670.86
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,83920.75
write,1,linux-sysepoll,1,0,1,0,1,0,2,1,14242,62363,30201,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,83920.75
sendfile,0,libev,1,1,0,1,1,0,2,1,14242,11751,22513,64334,18105,6621,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,83770.08
sendfile,1,poll,0,1,0,0,1,1,2,0,5689,17939,37447,64305,4799,61765,17591,38703,16989,64572,11,40473,1,44311,1,1,1,0,1369,83735.09
sendfile,1,poll,0,0,0,0,1,0,2,0,5689,17939,13751,64305,4799,38731,17591,38703,16989,64572,11,40473,1,44311,1,1,1,0,1369,83735.09
write,0,linux-sysepoll,0,1,0,1,1,1,2,0,57039,34200,50995,43394,21697,28094,18547,38959,38415,40196,3,11291,1,63794,1,0,0,0,647,83177.52
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,0,0,0,0,647,82201.83
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,0,491,0,0,1,0,577,82201.83
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,57039,34200,50995,43394,21697,23883,18547,38959,38415,40196,3,11291,1,63794,0,0,0,0,647,82201.83
write,1,linux-sysepoll,1,1,0,1,1,1,2,0,57039,34200,50995,43394,21697,23883,18547,38959,38415,40196,3,11291,1,63794,0,0,1,0,647,82201.83
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,57039,53634,50995,43394,21697,23883,18547,38959,38415,13322,3,11291,1,63794,0,0,0,0,647,82201.83
write,1,linux-sysepoll,1,0,0,1,1,1,0,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,0,0,0,0,951,82201.83
write,1,poll,1,0,0,1,1,0,2,1,14242,62363,45443,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,82201.83
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,57039,34200,50995,43394,21697,23883,18547,38959,38415,59607,3,11291,0,58605,0,0,1,0,647,82201.83
write,0,linux-sysepoll,1,0,0,1,1,1,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,12,11291,1,491,0,0,0,0,647,82201.83
write,0,linux-sysepoll,1,1,0,1,1,1,2,0,57039,34200,50995,43394,21697,23883,18547,38959,732,40196,3,11291,1,63794,0,0,0,0,951,82201.83
write,1,poll,1,0,0,1,1,1,2,0,57039,53634,50995,43394,21697,23883,18547,38959,38415,13322,3,11291,1,63794,0,0,0,0,126,82201.83
write,1,poll,1,0,0,1,1,1,2,0,57039,34200,50995,43394,21697,23883,18547,38959,38415,37107,3,11291,0,63794,0,0,0,0,647,82201.83
