auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,0.800022,0
1,0,0,1,0,0,1,0,0,1,0,1,1.222217,0
0,0,1,1,0,0,0,0,0,0,0,0,0.800022,0
0,0,1,1,0,0,0,0,0,1,0,0,1.922233,1
1,0,0,1,0,0,0,1,0,1,0,0,1.222217,0
0,0,1,1,0,0,0,1,0,1,0,0,1.822222,1
1,0,1,1,0,0,0,0,0,1,0,0,0.800022,0
0,0,0,1,1,0,0,0,0,0,0,0,0.800022,0
1,0,0,1,1,0,1,0,0,0,0,0,1.961119,1
0,0,0,0,0,0,0,1,0,0,1,1,1.783347,1
0,0,0,0,0,0,0,1,0,0,1,0,1.133356,0
0,0,0,0,0,0,0,1,0,1,1,0,1.133356,0
0,0,1,0,0,0,0,1,0,0,1,0,1.133356,0
0,1,0,0,0,0,0,1,0,0,1,0,0.911133,0
0,0,1,1,0,0,0,0,1,0,1,0,0.911133,0
0,0,0,0,0,0,0,0,1,0,1,0,0.911133,0
0,0,1,0,0,0,0,0,1,0,1,0,0.911133,0
0,1,0,0,0,0,0,0,1,0,1,0,0.911133,0
0,0,1,0,0,0,0,0,1,0,1,1,0.911133,0
0,0,0,0,0,1,0,1,0,0,1,0,1.477789,1
0,0,0,0,0,1,0,0,0,1,0,0,1.022244,0
0,0,0,0,0,1,0,1,0,0,0,0,1.022244,0
0,0,0,0,0,1,0,1,0,1,0,0,1.022244,0
1,1,0,1,0,0,0,0,0,0,0,0,1.088856,0
1,1,0,1,0,0,0,0,0,1,0,0,1.088856,0
1,1,0,0,0,0,0,1,0,0,0,0,1.088856,0
1,1,0,1,1,0,0,1,0,0,1,1,1.088856,0
1,1,0,0,0,0,0,0,0,1,0,0,1.088856,0
1,0,0,1,0,0,1,1,0,0,1,0,1.555544,1
1,0,0,1,0,0,0,1,0,1,1,0,1.088856,0
1,0,0,0,0,0,1,0,0,0,1,0,1.088856,0
0,0,0,0,0,0,1,0,0,0,0,0,1.799972,1
0,0,0,0,0,0,1,0,0,0,0,1,1.199967,0
0,0,0,0,1,0,1,0,0,0,0,0,1.9037,1
1,0,0,0,0,0,1,0,0,0,0,1,1.199967,0
0,0,0,0,0,0,1,0,0,0,1,0,1.674078,1
0,0,1,0,0,0,1,0,0,0,1,0,1.674078,1
0,0,1,1,0,0,0,0,0,0,1,0,1.199967,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,1,0,0,0,1,1,1.377778,0
0,0,1,0,0,0,1,1,0,1,1,0,1.5778,1
0,0,0,0,0,0,1,0,0,1,1,1,1.377778,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5778,1
0,0,0,0,0,0,1,1,0,0,1,1,1.377778,0
0,0,1,0,0,0,1,1,0,0,1,0,1.377778,0
0,0,0,0,0,0,0,1,0,1,0,0,1.811122,1
1,1,0,0,1,0,0,1,0,0,1,0,1.4,1
1,1,0,1,1,0,0,1,0,0,1,0,1.4,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4,0
1,0,0,0,0,0,0,0,0,1,0,1,1.4,0
1,0,0,1,1,0,0,0,0,0,1,0,1.4,0
1,0,0,1,1,0,1,1,0,0,1,0,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,1.733311,1
0,0,0,0,1,0,0,0,0,0,0,0,1.733311,1
0,1,0,0,0,0,0,0,0,0,0,0,1.733311,1
0,0,1,0,0,0,0,0,0,1,0,0,1.733311,1
0,1,0,0,0,0,1,0,0,0,0,0,1.733311,1
