OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,9811.387771186677
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.386587181232
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9811.386344893515
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9811.38678055174
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.387895707525
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.384763442004
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9811.39061833188
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9811.383939605214
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9811.387114759653
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.39139381376
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9811.386687426555
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,9811.391693184954
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,9811.385416873201
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.387984336234
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.39105911087
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,9811.390173250695
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.387211975496
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.385683250763
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,9811.386566692854
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.387677260054
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.385428939057
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.389912684954
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.384282993497
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.384354632051
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.38915195852
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.389571744245
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9811.387015616661
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9811.387759247116
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.388035841037
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9811.391205136188
1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.391288798706
