auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,1,1,1,0,0,0,11.78
0,0,1,1,1,0,1,1,1,1,0,1,11.69
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,0,1,0,1,0,1,1,0,1,11.71
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,1,0,0,0,1,1,0,0,0,7.96
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,0,1,0,0,1,1,0,0,1,0,1,16.12197923393473
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,0,1,0,1,0,1,0,1,0,16.12524376232788
0,1,1,1,0,1,0,0,1,1,0,1,15.9
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,1,1,1,0,0,0,11.78
0,0,1,1,1,0,1,1,1,1,0,1,11.69
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,0,1,0,1,0,1,1,0,1,11.71
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,1,0,0,0,1,1,0,0,0,1,16.126361404127525
1,0,0,1,0,0,0,1,0,0,1,1,16.125303437380214
1,0,0,0,0,1,0,0,1,1,1,0,12.84
0,0,0,0,0,1,1,1,0,0,1,0,16.12739765683623
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,0,0,1,1,1,0,0,0,0,16.125367131419267
0,0,0,1,1,0,1,1,0,0,1,1,16.1239574635261
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,1,1,1,0,0,0,0,0,16.12601841086576
1,0,0,0,0,1,1,0,0,0,0,0,16.123214627158166
1,1,1,1,0,0,1,0,1,0,1,0,16.121699153810216
1,0,1,0,0,1,1,0,0,0,1,0,16.124401599491893
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,1,0,1,0,1,1,0,1,1,1,16.128896579445527
0,0,0,0,1,1,0,0,0,0,1,1,16.12606895276066
0,0,0,1,0,0,0,1,0,0,1,1,16.121527045047813
1,1,1,0,0,0,1,1,0,1,0,0,16.122683703835605
1,0,1,0,0,0,0,1,0,0,0,1,16.12265317448226
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,1,1,0,1,0,0,0,0,16.128987825017866
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,1,0,0,0,1,1,0,0,1,1,16.12348217963371
1,0,1,0,0,1,0,1,0,1,1,0,16.123430883801344
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,1,0,1,0,0,0,16.123199250320074
1,1,1,0,1,1,1,0,0,0,0,1,16.12253073561676
0,1,1,0,0,0,1,1,1,0,1,1,16.126452600021015
0,0,0,0,1,1,1,0,0,0,0,0,16.127661410263862
0,0,1,0,0,0,0,1,0,0,0,1,16.12119344043866
0,1,1,1,0,0,0,1,1,0,0,1,16.12180856680141
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,1,1,0,1,0,0,1,0,1,16.12810291569231
1,1,0,0,0,1,0,1,0,0,0,0,16.121698614822364
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,1,0,1,0,1,0,0,1,0,16.124533695353048
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,0,0,1,1,0,0,0,0,1,16.121409057802897
0,0,0,1,0,1,0,1,0,0,0,1,16.12414217458958
1,1,1,0,0,0,1,1,0,1,1,0,16.128663154553994
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,1,0,0,0,1,1,0,0,0,16.121818247627882
0,1,1,1,0,0,1,0,0,0,0,1,16.125399153907374
0,0,1,1,0,0,1,0,0,0,0,0,16.12428595687045
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,0,0,0,0,1,1,1,0,0,16.12604948458556
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,0,0,0,1,1,0,0,1,1,16.123656342480597
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,0,1,1,0,0,1,0,0,0,0,16.12442086405566
1,0,1,0,1,0,0,1,0,0,0,0,16.12713711831441
1,0,1,0,0,0,0,0,0,0,0,0,2.84
