auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,0,0,0,0,0,0,0,1,0,0,1,9.75
