auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,0,0,0,0,0,1,1,0,1,0,19.19
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,0,0,0,0,0,1,1,1,1,1,1,19.16
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,1,0,0,0,0,0,1,1,1,5.32
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,1,1,0,1,1,0,1,1,1,1,1,210.04
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,1,0,1,0,0,1,1,944.2337988787307
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,1,0,1,1,0,0,0,0,0,1,0,944.2359046667216
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,1,1,1,0,0,0,0,1,1,0,0,944.2340993348307
0,1,1,1,1,0,1,1,0,0,0,0,944.2341053432815
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,1,1,1,1,1,1,0,1,0,1,0,944.2319877265196
0,0,0,1,1,0,1,0,0,1,0,1,944.2349195580996
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,1,1,1,1,1,1,1,1,1,944.2315539949594
1,0,0,1,0,0,0,0,1,0,1,0,944.2328406539915
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,0,0,0,1,0,1,1,1,1,944.2318376216559
1,0,0,0,0,1,0,1,1,0,1,0,49.84
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,1,1,1,0,0,1,944.2383346047905
1,0,1,0,0,1,1,1,0,1,0,0,944.2365792795912
0,1,1,1,0,0,0,0,1,0,1,0,944.2344422817409
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,1,0,0,1,944.2373928540014
0,0,1,1,0,0,1,1,0,0,0,1,944.2314082451941
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,1,1,0,0,0,1,0,1,1,1,1,944.2343752278176
1,0,1,0,1,0,0,0,0,1,0,1,944.2325625931662
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,1,1,0,1,0,0,1,56.58
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,1,1,0,0,1,0,1,0,1,944.2376837245364
0,0,0,0,1,0,0,1,1,0,0,1,944.2379300006097
1,1,0,0,1,0,1,1,0,1,0,1,944.2348626890522
0,0,0,0,0,0,1,1,0,1,0,0,944.2337893875064
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,0,1,1,0,1,0,0,0,0,0,944.2325714319064
1,0,1,0,1,0,1,0,0,0,1,1,944.2380613360747
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,0,1,0,0,1,0,1,0,0,0,944.2386644160408
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,0,1,944.2351423947888
1,0,1,0,1,0,0,1,0,0,0,1,944.2381510512377
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,0,0,0,1,1,0,0,944.2315693359309
1,0,1,1,1,0,0,0,0,0,0,0,944.237340582302
0,1,1,1,0,0,0,0,0,1,1,0,944.2327798524381
1,0,1,0,1,0,0,0,1,1,1,1,944.233015559821
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,1,0,0,0,1,0,1,0,944.2344865365586
0,0,0,1,0,0,0,0,1,1,0,0,944.2378683360355
0,1,0,1,0,0,0,0,0,0,0,1,944.2358151482159
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,1,1,0,0,0,1,944.2351680033166
0,0,1,0,1,0,0,0,0,0,1,0,944.2377744030624
0,0,0,0,1,0,0,1,1,0,0,0,944.2372634001808
0,1,0,0,1,1,0,1,1,0,0,1,944.2332394514106
0,0,0,0,1,0,0,1,0,1,1,1,944.232445571093
0,1,0,0,1,0,0,1,1,0,0,1,944.2370595158463
0,1,0,0,0,0,0,1,0,1,0,0,944.2353454854638
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,1,0,0,0,0,1,1,1,1,944.2346981329159
0,0,0,0,1,0,0,0,1,1,0,1,944.2389656095287
0,0,0,1,1,0,0,0,0,0,0,1,944.2322078685842
1,0,0,0,0,1,0,0,0,1,0,0,944.2357673946931
