auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,0,0,0,0,0,1,1,0,1,0,19.19
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,0,1,0,1,1,1,1,1,1,1,1,49.3
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,1,1,1,1,1,1,1,1,0,208.35
