OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,730.076891572888
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,732.097919755963
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,611.9727344900483
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,611.9678698737875
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,611.9675471600934
1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,611.969002668888
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,611.9701827408455
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9712893713289
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,611.9698004603727
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9701439279861
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,611.9680806303602
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,688.522187409935
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,674.058483023733
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,611.9656330776131
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,611.9680935108809
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,611.9716993767324
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9699496990326
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9720649827249
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,611.9692716150525
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,611.9674610985315
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,611.9670526093872
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,611.9669459591967
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,611.971337042088
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.969317345446
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,611.9728094301969
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,611.9725798420388
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,611.9680123422695
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,611.9700030523223
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,611.9664091025842
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9725797415518
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,611.9668122880354
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,611.9691725176555
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,611.9709400063059
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,611.9657799125379
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9664119928311
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9664309156911
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9694231971895
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,611.9668472227706
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9683649578557
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,611.9694196529274
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,611.9704447040449
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.966911037386
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,611.9662969764785
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,611.9672535602516
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9669502496182
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,611.9661143758923
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9728321508811
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,611.9698307189636
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9677529652473
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9674654310166
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9726862501875
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,611.970600684544
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,611.9653639507601
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,611.972905513778
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9685792434153
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,611.9662296204939
