OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,732.097919755963
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,730.076891572888
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,688.522187409935
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,674.058483023733
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
